x,y
-9.000002422944771,3.5551279782160865
-1.4053591489789101,-8.823307905735092e-07
-1.4053858500766008,-0.013820259974486687
-1.405362349541433,-0.027641848219637527
-1.4052884583254475,-0.04146683470496407
-1.4056012298329499,-0.05531360873357257
-1.4055117385069296,-0.06915746343669457
-1.4053710566954083,-0.08300993646972323
-1.4051788255208406,-0.0968721880035124
-1.4057963638675537,-0.11081329434535217
-1.405583887144259,-0.12471453779383783
-1.4053183310359003,-0.13863064099973646
-1.4049991701683566,-0.15256271972672053
-1.4059030502812189,-0.16666328432118613
-1.4055561794864275,-0.18065380042667953
-1.405152515914976,-0.1946650266275756
-1.4062951383150837,-0.2089362641342596
-1.4058558025893364,-0.22302080817256387
-1.4053566356538363,-0.23713061276292233
-1.4047967170886082,-0.2512666173044363
-1.4061723629331042,-0.2658072807760945
-1.4055639803711153,-0.28003392132247956
-1.404890803226577,-0.29429085260433707
-1.4064520953656916,-0.3090844229669677
-1.4057185211541683,-0.32344480877708043
-1.4049150258925758,-0.33783905032228695
-1.4066332377384623,-0.3529183721589193
-1.4057563388993009,-0.367427862867272
-1.4048045035008097,-0.3819744627995332
-1.4066469930365402,-0.3973696689314473
-1.4056068283373113,-0.41204195300714563
-1.4044866146866897,-0.42675422928526063
-1.4064178286741722,-0.4424926395529853
-1.4051934541885718,-0.4573398007581844
-1.4072058152756046,-0.4733468951087729
-1.405864723982257,-0.4883350977655352
-1.4044326163863385,-0.5033669526776132
-1.4064674312780157,-0.519758069260275
-1.4049014051714002,-0.5349378329433238
-1.4069668201893002,-0.5516245463777256
-1.4052534848695053,-0.566956641009765
-1.407326923142461,-0.5839483055838032
-1.40545275695609,-0.5994364542198578
-1.4075115331977717,-0.6167413798955841
-1.4054625844841966,-0.6323884647924999
-1.4074834020995217,-0.6500136771236065
-1.4052455468835443,-0.6658218137213865
-1.407204557053719,-0.6837730193592277
-1.4047635334962132,-0.6997435489642428
-1.4066370329244045,-0.7180254287021175
-1.4039782616141308,-0.7341588083035524
-1.4057420959279279,-0.7527747036927215
-1.407481472484889,-0.7716091500940985
-1.4044814947895992,-0.7880230072651783
-1.4060725860519776,-0.8071952907887607
-1.4076141681831582,-0.8265876536227117
-1.4042349067333102,-0.8432806661506258
-1.4055893530991463,-0.8630115725733847
-1.4068706427013864,-0.8829630584916759
-1.4080702263729807,-0.903135277992475
-1.4041291070862412,-0.9202182639988576
-1.4050882822883068,-0.9407256579643456
-1.4059420050671676,-0.9614517343134924
-1.4066816311724883,-0.9823956588348467
-1.4072985534927291,-1.0035563723891414
-1.4077837248385452,-1.0249322412801338
