x,y
-9.000000552054146,3.023858704318277
-0.8740837574003405,-5.48778590337465e-07
-0.8741002644141195,-0.008595712627469707
-0.8740855844512999,-0.017192250144071237
-0.8740397932023309,-0.025790906781850514
-0.8742342921754749,-0.0344031098952674
-0.8741784461144468,-0.043013489157001636
-0.8740910797060927,-0.051629243856614
-0.8739714485279708,-0.060251069069534584
-0.874355590440745,-0.06892194765638397
-0.8742234711193835,-0.07756803213694535
-0.8740582387266257,-0.08622334970643555
-0.8738596997596011,-0.09488860583378499
-0.874422089261559,-0.1036586820479364
-0.8742061449511312,-0.11236026332258287
-0.8739551433596993,-0.12107475831023366
-0.8746658800543187,-0.12995097285425466
-0.8743925716746255,-0.13871105246767973
-0.8740820623885366,-0.1474868441225528
-0.8737339256547478,-0.1562789585516569
-0.8745893447027788,-0.165322702706433
-0.8742110929492427,-0.17417119664488664
-0.8737922707173779,-0.18303847655483907
-0.8747635911751982,-0.1922396082325137
-0.8743071176577711,-0.2011712118945923
-0.8738076503941832,-0.21012398709734648
-0.8748761398400375,-0.21950274942275558
-0.8743305999602191,-0.22852710309269006
-0.8737388952169663,-0.237574654904547
-0.8748846771305514,-0.24714987927005258
-0.8742378176722709,-0.2562755462795338
-0.8735410773118373,-0.2654260605256036
-0.8747422517222473,-0.27521480459188047
-0.8739804407073831,-0.2844491193922298
-0.875232151033692,-0.29440499512861334
-0.8743981402207966,-0.30372716094703994
-0.8735074176186871,-0.313076442271301
-0.874772993191979,-0.32327113438336
-0.8737989305474344,-0.33271239149925363
-0.8750836375244274,-0.34309097248436543
-0.8740178650958834,-0.3526269376398692
-0.8753076318092714,-0.36319521786612924
-0.8741419056692373,-0.3728282731852281
-0.8754224572044849,-0.3835913536148719
-0.8741479622362619,-0.39332323317803536
-0.8754049050159511,-0.40428552154338276
-0.8740129920682317,-0.4141176016430046
-0.8752315175783281,-0.42528266015986654
-0.8737131271557349,-0.4352156856257465
-0.8748783723960609,-0.4465863642846749
-0.8732248612879884,-0.4566208331510622
-0.8743219334861725,-0.4681992780316119
-0.8754038200504398,-0.47991366904866944
-0.8735379301665074,-0.4901225037451509
-0.8745272167288826,-0.5020468061270208
-0.875486170178549,-0.5141082517811498
-0.8733843946057586,-0.5244907177261771
-0.8742267232471445,-0.5367625882706706
-0.8750237577457721,-0.5491717787987679
-0.8757698662353587,-0.5617181918811436
-0.8733188225642148,-0.5723433313659017
-0.8739153305912998,-0.5850981641073435
-0.8744463899849071,-0.5979891028115317
-0.8749062449467462,-0.6110153697015096
-0.8752899495835046,-0.6241765859935098
-0.8755918017780427,-0.6374716883062439
-0.8758067129621795,-0.6508998869258399
-0.875929240467107,-0.6644599745755858
-0.8759543585188976,-0.678150892366588
-0.8758767920046112,-0.691971232044593
-0.8756918653208089,-0.7059198964341675
-0.875394194062846,-0.7199950676698489
-0.8749790870757587,-0.7341953212459476
-0.8744417078607747,-0.7485189609824486
-0.8737774437681127,-0.7629643246689085
-0.8763808553410959,-0.7805571057960459
-0.8754512452509189,-0.795302846293167
-0.8743794768470858,-0.810164241535169
-0.873160868891596,-0.8251388958620657
-0.87520602262759,-0.8435158545097224
-0.8736769047235292,-0.8587717783789961
-0.875420230227029,-0.8775756246534687
-0.8737211419708384,-0.8932690689215813
-0.8757773034783455,-0.9131630569722848
-0.8743068735811306,-0.9297598043483665
-0.8729067265167681,-0.9467543233628841
-0.8757251547731367,-0.968754129759929
-0.8746173257262956,-0.9868637094735623
-0.8736047690865253,-1.005467275313801
-0.8726953348148059,-1.0245976792749596
-0.8767148700091674,-1.050060392152237
-0.8761999989246771,-1.0706692124125001
-0.8758216255551127,-1.09193924104607
-0.8755895381180275,-1.1139158359414485
-0.87551493997541,-1.1366490751908156
-0.8756089398935941,-1.1601921546443306
-0.8758845420062841,-1.1846043044217596
-0.8763544780368775,-1.2099483231003836
-0.8770335346568984,-1.2362941185998677
-0.8779368630778389,-1.2637169076591903
-0.8721849431537844,-1.2821615527189525
-0.8733132886952899,-1.3113638666638907
-0.8747043837664369,-1.3418670759641336
-0.8763779671408557,-1.3737752471020035
-0.8783563042193527,-1.4072041578517644
-0.8724527535006853,-1.4288343713187026
-0.8747565208765488,-1.4647979753495024
-0.8774200828474797,-1.5026279799414752
-0.8714008307630143,-1.5265958763589742
-0.8744586114065939,-1.56755506015695
-0.8779439794416506,-1.6108298629836995
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.1695086677602629,-9.662288642256648
1.1894332613634542,-9.077732271823962
1.1435481883518135,-8.107829676063652
1.1621367253274173,-7.691932290591507
1.1790430783846748,-7.316081627524544
1.1945082141855115,-6.974730347986522
1.1590928240448362,-6.389674369306686
1.1738614864278778,-6.127399635893645
1.1876413730834652,-5.885558061050807
1.1587653920015295,-5.464766570015534
1.1719652627576675,-5.271056524134407
1.1844279141370637,-5.09033781727293
1.160382332812349,-4.7738432002536415
1.1723895563314835,-4.624628862307369
1.1837980783854543,-4.484062645296844
1.1634161726553032,-4.237583090798167
1.174494207933428,-4.118863465007424
1.1850944944268869,-4.006233147832392
1.1676149586339266,-3.809044862718404
1.1779506578508365,-3.7121020877488853
1.1627011337937794,-3.542829675936657
1.1727797398218383,-3.458386550754221
1.182509827817123,-3.3775145154598767
1.1692428333062954,-3.237204465087761
1.1787628160317924,-3.1657842691076956
1.167079390387083,-3.042579496509023
1.1763967072483323,-2.978936835667703
1.1660837788019445,-2.8698950252175326
1.1752073875768658,-2.812723434082623
1.1840870404165502,-2.757437566456244
1.1750301376932184,-2.6637940866229015
1.1837447694971013,-2.6136473902386106
1.1757297162393616,-2.5294718173608985
1.1686002865234744,-2.4507956445625956
1.177193370665885,-2.4075918585564637
1.170895178845221,-2.336214236255212
1.179326001045101,-2.29638534226498
1.173771280836957,-2.2313042243044436
1.1820454241923741,-2.194391153336961
1.1771584558501547,-2.1347741400002125
1.1728644470426486,-2.0783912918607097
1.1809955053981893,-2.045543573401419
1.1772487928986155,-1.9935252446142895
1.1739993835713811,-1.944106877239106
1.1712102680040066,-1.8970805674800242
1.1791787555384021,-1.8686302167344004
1.1768020228853004,-1.824856369172069
1.1748158014369607,-1.7830361398690446
1.1731926825799106,-1.7430237526312935
1.1809690599201852,-1.7178678398276412
1.1796579022984224,-1.6803261907442006
