x,y
-9.000000851500019,3.11151998075228
-0.9619606733320248,-6.039506143453498e-07
-0.9619789514383659,-0.009459892596853516
-0.9619627891411584,-0.018920692886824162
-0.9619123769714921,-0.028383824901021502
-0.9621264471530536,-0.03786186631066844
-0.9620650863088851,-0.04733790491199025
-0.9619689122911667,-0.056819854026953505
-0.9618372847501332,-0.06630848727923767
-0.9622599402004265,-0.07585109531569185
-0.9621145138585312,-0.08536642173978964
-0.9619328308553751,-0.09489192732715096
-0.9617141976665934,-0.104428341817622
-0.9623330845382314,-0.11408012269978206
-0.9620955501565216,-0.12365654254594029
-0.9618192642939049,-0.13324715329764059
-0.9626014513271867,-0.1430157479826662
-0.9623005693792651,-0.1526565173274549
-0.9619590076556276,-0.16231462046789602
-0.961575767362377,-0.1719906427798281
-0.962517263997339,-0.18194362468447275
-0.9621007545135479,-0.1916816671145835
-0.9616399787618425,-0.2014404597127948
-0.9627088641402541,-0.21156661839990165
-0.9622065728456377,-0.2213961872698232
-0.9616567537456719,-0.2312490068323128
-0.9628328699513705,-0.2415707236313137
-0.96223257645172,-0.25150237588382696
-0.9615811348865132,-0.2614594675067751
-0.9628421876291776,-0.2719973690808565
-0.9621304206181344,-0.28204053193738976
-0.9613634363669499,-0.2921109450668056
-0.9626854614819138,-0.3028838388034284
-0.961847186089659,-0.3130465767078881
-0.9632246238470463,-0.32400334054973917
-0.9623068083555738,-0.33426273618107377
-0.9613263770147583,-0.3445519018004745
-0.9627192303474431,-0.3557715431422705
-0.9616473939714979,-0.3661620460290931
-0.9630609810792454,-0.3775839409990134
-0.9618883208632364,-0.3880787183913553
-0.9633076872926376,-0.3997094651570485
-0.9620247341114809,-0.4103109781765538
-0.9634341425461511,-0.4221561873546237
-0.9620316149912267,-0.43286651868390025
-0.9634147037658553,-0.44493081286475683
-0.961882873113541,-0.45575138137553617
-0.9632239940672322,-0.4680389751732901
-0.961552929415967,-0.47897061911331756
-0.9628353389395409,-0.4914844702860645
-0.9610156787060036,-0.5025278130935472
-0.96222287017769,-0.5152702178319821
-0.9634135382987052,-0.528162335354502
-0.9613600766368064,-0.5393975367183518
-0.9624489729826288,-0.5525207491580656
-0.963504214849124,-0.5657947370874292
-0.9611911432664896,-0.577221021714557
-0.9621182489848198,-0.5907267163252141
-0.9629953345148748,-0.6043834309057691
-0.9638165373205223,-0.618191266360987
-0.9611189299178354,-0.6298845232407166
-0.961775416833256,-0.6439216832275527
-0.9623598993276103,-0.6581086495086867
-0.9628660926184764,-0.6724446018671825
-0.9632883296708132,-0.6869289670553416
-0.963620387693255,-0.7015606064169763
-0.9638569471080837,-0.7163388549094498
-0.9639917588442382,-0.7312621955982873
-0.9640193793400622,-0.7463295273323807
-0.9639342097941738,-0.7615394640547731
-0.9637304134496946,-0.7768902516910244
-0.9634030344614429,-0.7923806642708968
-0.9629461409847196,-0.8080085133070251
-0.9623547710178281,-0.8237722272660133
-0.9616236402518898,-0.8396697997907454
-0.9644889298931321,-0.8590314166512646
-0.9634660407262476,-0.8752598030479402
-0.9622863227199194,-0.8916151275613609
-0.9609451550445698,-0.9080952347578449
-0.9631960044746446,-0.9283198238690548
-0.9615129045740566,-0.9451092761307587
-0.9634212486570091,-0.9657933126303656
-0.9615513477797031,-0.9830643163950527
-0.9638133995866401,-1.0049572954469108
