x,y
-9.000001944653539,3.422864564770574
-1.271637320518243,-7.983758195553456e-07
-1.2716614273497429,-0.012505242972627303
-1.271639920267121,-0.025011683056348606
-1.2715732128123771,-0.0375212049302548
-1.2718564389590548,-0.050050446696192075
-1.2717753948362542,-0.06257703721600218
-1.271647927411945,-0.0751114185562732
-1.2714741765637434,-0.08765466945322065
-1.272032654752218,-0.10026923714623974
-1.2718407887030512,-0.11284779055963372
-1.2716003886902016,-0.12543974776853128
-1.2713114435307589,-0.13804615373652832
-1.272129538043721,-0.15080505504981345
-1.2718154756152125,-0.1634643299674467
-1.2714500851452368,-0.1761423488746805
-1.2724841527882316,-0.18905568099464848
-1.272086760543919,-0.20180008282470732
-1.2716349763237444,-0.214567301634522
-1.2711282982536127,-0.227358238937274
-1.272372883123127,-0.24051530602602753
-1.2718224268012426,-0.25338826718438523
-1.271213411978578,-0.2662886524661157
-1.2726260579471227,-0.27967457410701113
-1.2719620567802017,-0.29266849517582333
-1.2712354830155812,-0.30569321304334646
-1.2727900313392708,-0.31933767375108346
-1.2719966312315873,-0.33246658105325516
-1.271135281159028,-0.34562902877679547
-1.2728026526099796,-0.35955941411489384
-1.271861380645546,-0.3728355872142888
-1.2708478716148852,-0.38614800477169975
-1.2725953210759358,-0.40038888246781995
-1.2714870460659893,-0.4138231861108546
-1.2733083650254622,-0.42830732687299694
-1.272094543899155,-0.4418692658439859
-1.270798892249534,-0.45547088439433425
-1.2726402044039944,-0.470302405014077
-1.271223128888447,-0.4840377717979813
-1.2730919622255246,-0.49913670037030217
-1.2715413518741936,-0.5130098032317304
-1.2734179433923456,-0.5283848678767139
-1.2717219059146598,-0.5423992135361545
-1.273584757100281,-0.5580575377051931
-1.2717308758137664,-0.5722158277733448
-1.2735592306606174,-0.5881638940264279
-1.2715343863990256,-0.6024678983960304
-1.273307165014585,-0.6187111038189487
-1.2710980154278038,-0.6331618206113228
-1.2727935421542533,-0.6497042999462315
-1.2703875100761977,-0.6643024368546757
-1.2719837806743934,-0.6811471438273025
-1.2735577307332846,-0.6981895090043032
-1.2708431525451704,-0.7130415363578922
-1.2722824568436997,-0.7303893254906438
-1.2736778219525344,-0.7479367472394187
-1.2706198248798506,-0.7630412313574307
-1.2718453411203283,-0.7808946798652683
-1.2730051322477378,-0.798948013363045
-1.2740903455356147,-0.8172006742638387
-1.270524179918613,-0.8326581575104895
-1.2713921822713152,-0.8512143060862117
-1.272164830435787,-0.8699683757557864
-1.272833985130566,-0.8889193927750931
-1.2733920346807317,-0.9080665135210951
-1.2738312077850265,-0.9274085584115002
-1.2741435844781022,-0.9469440034994284
-1.2743222470462805,-0.9666718368962495
-1.2743586093756887,-0.9865895634156187
-1.2742458527684994,-1.0066957826909626
-1.2739765449204128,-1.0269884034155203
-1.273543497781444,-1.0474652940179514
-1.2729400379652993,-1.0681245230948497
-1.2721581803006552,-1.088962832815358
-1.271191651829619,-1.1099781610067851
-1.2749792749678688,-1.135572652863944
-1.273626927958435,-1.157025164354694
-1.2720675400464707,-1.1786457265436123
-1.270294661931474,-1.2004311829688097
-1.2732698659436592,-1.227166279967379
-1.2710452123015987,-1.2493608924156745
-1.2735777616849489,-1.2767134699018605
-1.2711061125988887,-1.2995448080156873
-1.2740971493181446,-1.3284866405307547
-1.2719581049057127,-1.3526320728927845
-1.2699213746491553,-1.3773562687249254
-1.274021806996175,-1.409362149990409
-1.2724099345549675,-1.4357081103363456
-1.2709372875474478,-1.4627734380860256
-1.269614282504722,-1.4906047913098246
-1.2754621757589608,-1.5276486783425895
-1.2747131663815188,-1.5576308417901177
-1.2741626168621263,-1.5885747967731063
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.7657002025146861,-9.418254128924955
0.7848367723209881,-8.605132459321617
0.8010191004820676,-7.920725548268182
0.7597564423302455,-6.840146769476147
0.7746744263712501,-6.400232950567569
0.7878783287492689,-6.013072581272377
0.7575048560068578,-5.370757799150323
0.7698222819365672,-5.09528761925705
0.7810269524828368,-4.846351284712684
0.7912765682731219,-4.620261818917942
0.7678334359186985,-4.232797860196754
0.777620495456154,-4.059074768029902
0.7867238189873508,-3.8987431893182025
0.767626656191323,-3.6201465093476086
0.7763727318629835,-3.491830930054294
0.7846070307674478,-3.3720201902904345
0.7686831985872375,-3.162382739688202
0.7766393703511326,-3.0635455837467007
0.7841989319759427,-2.970436598571702
0.7707008819801703,-2.8071717604617024
0.7780411068559369,-2.7285320503551596
0.7850649606387625,-2.6539261496052617
0.7734887218502606,-2.5233089217882108
0.780337021798356,-2.459093399591472
0.7702374965875327,-2.3469661988937767
0.7769153020866338,-2.29102988445191
0.7833622720628,-2.2374591589144197
0.7745756256098617,-2.1445157518579676
0.7808832112748428,-2.0972054366173043
0.7731452295859863,-2.015591949217681
0.7793185171929496,-1.9734334712770873
0.7724883298613607,-1.9012016590998846
0.7785331980506448,-1.8633294799851745
0.7844165904278119,-1.826706737231289
0.7784179316119727,-1.76467395740157
0.7841918458810817,-1.731455144933172
0.7788834412851658,-1.675694410482011
0.774161669241506,-1.6235765719421458
0.7798548976335268,-1.5949565714389011
0.7756836121353476,-1.547673207850839
0.781269293104296,-1.5212887288642216
0.7775905098592852,-1.4781763855995005
0.7830724763550214,-1.453723587407134
0.7798359684459333,-1.4142307270588181
0.7769919835693864,-1.376879806160132
0.7823792163374922,-1.355120125882614
0.7798978897353411,-1.3206606290763119
0.777745967614995,-1.287923405705401
0.7758989663349724,-1.2567707879392311
0.7811782135364678,-1.23792360370531
0.7796044736652895,-1.208925682941153
0.7782893004094803,-1.1812217270197845
0.7772144718984348,-1.154715082631352
0.7823664342141661,-1.1380502520429936
0.7814984689637144,-1.1131806457343811
0.7808356635436368,-1.0893011309434186
0.7803640526912373,-1.066342014302266
0.7800705688874817,-1.0442393073330607
0.7799426487194985,-1.02293376368388
0.7799692493717814,-1.0023718293528188
0.7801396989745575,-0.9825037384049942
0.780444014226252,-0.9632836300425225
0.7808731504499,-0.9446695601731201
0.7814184088665234,-0.926622501116347
0.7779995491586884,-0.9043728378399364
0.7788832299190503,-0.8875956136607237
0.7798542063703362,-0.8712705636508025
0.7809063561716298,-0.8553703298157578
0.7785222118034221,-0.8360980649340144
0.7798245369094586,-0.8211568482326185
0.7811862289591333,-0.8065578188953225
0.7794595629314631,-0.7890991818320501
0.7810174446111795,-0.7752787480647365
0.779431290323432,-0.7586350156386762
