x,y
-9.000002591813505,3.6012889949357905
-1.4500668048855785,-9.103997303953904e-07
-1.4500940861323264,-0.014259911081872726
-1.4500697031175263,-0.028521190036539964
-1.449993822022799,-0.04278598730732186
-1.4503164761689975,-0.05707325548669288
-1.4502240712452126,-0.07135751017540196
-1.4500789929025957,-0.08565066464366014
-1.4498806365209826,-0.09995390412437563
-1.4505176457298594,-0.11433849379662636
-1.4502987430890808,-0.12868199405360367
-1.4500247574835,-0.14304080232643732
-1.4496951514597494,-0.1574160610036783
-1.4506279908694968,-0.17196521853921157
-1.4502699821490683,-0.18640079119120817
-1.449853582422399,-0.20085775958957885
-1.4510324371396826,-0.21558297991190842
-1.4505790363049897,-0.23011556974696196
-1.45006401708541,-0.24467424153652717
-1.4494865540255808,-0.2592599903088321
-1.4509058404891515,-0.27426320292494777
-1.4502778553371587,-0.2889423750955751
-1.4495831786293403,-0.3036528309388704
-1.4511943983797628,-0.3189170713414733
-1.4504372605038103,-0.3337342400394795
-1.4496084349923108,-0.3485864468606129
-1.451381380132612,-0.3641454931647256
-1.4504764657630567,-0.37911653193887573
-1.4494946173643393,-0.3941259630210455
-1.4513955745375224,-0.41001088531638524
-1.4503224106547585,-0.4251499541184715
-1.4491663888471096,-0.44033020956665553
-1.4511591345726746,-0.45656932298264513
-1.4498954131467279,-0.4718886765321817
-1.4519720392770281,-0.4884050713235063
-1.4505881508613556,-0.5038700341394633
-1.4491107693116632,-0.5193801849444282
-1.4512101669985347,-0.5362926845768828
-1.4495941471011382,-0.5519552823018234
-1.4517254716441386,-0.5691729138665425
-1.4499577044399796,-0.5849927849791874
-1.452097176469503,-0.6025250222947343
-1.4501631908150292,-0.6185057995296778
-1.452287582662127,-0.6363612848708418
-1.450173463417836,-0.6525061430576559
-1.4522585951414186,-0.6706920651100424
-1.4499492658469695,-0.6870029598252321
-1.4519709407608814,-0.7055253972916363
-1.4494521574064152,-0.7220039333973624
-1.4513852411844739,-0.7408673919574064
-1.4486420036487933,-0.7575140699361981
-1.4504620856458479,-0.7767222521844148
-1.452256624661495,-0.7961557731166589
-1.4491612706743104,-0.8130918255352821
-1.450802592807905,-0.8328738021035381
-1.4523935942199546,-0.8528832973686838
-1.4489067030425442,-0.8701072761210545
-1.4503040428796456,-0.8904657466246574
-1.4516263330815171,-0.9110520810808936
-1.452863943571294,-0.9318659374983019
-1.4487976876362465,-0.9494925262027921
-1.4497874099765165,-0.970652330070985
-1.4506681562046355,-0.9920376585019027
-1.4514312139376002,-1.0136477878659722
-1.4520678065237398,-1.0354817012789255
-1.4525685228304535,-1.0575376639535554
-1.4529250684414177,-1.0798144713479447
-1.4531284277103746,-1.10231013365486
-1.4531700276637398,-1.1250227154378436
-1.4530414478810705,-1.1479501341746134
-1.4527344213817919,-1.1710901664165725
-1.4522408353434848,-1.1944404539207902
-1.4515520924158798,-1.2179979733666828
-1.4506609488653344,-1.241760561534626
-1.449558681929969,-1.2657245488705444
-1.4538778581724752,-1.2949104105136717
-1.4523357142223605,-1.319372990283665
-1.4505576144719474,-1.3440273252630908
-1.4485359850590913,-1.3688696160254967
-1.4519286879765936,-1.399356078753689
-1.4493917231632216,-1.4246647713121772
-1.4522697529200652,-1.4558454232359308
-1.4494513398370872,-1.4818801864664362
-1.4528621888061315,-1.5148829187744026
-1.4504228930245389,-1.5424159937314617
-1.4481003446528125,-1.5706091158606696
-1.4527763643140974,-1.6071059451426746
-4.458233953158806,-5.0303934844438745
-4.438610635903272,-5.108577585865376
-4.419112221617441,-5.188307930723252
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5728317142675619,-8.02180289019545
0.5906259973934015,-7.26480902098773
0.6053917456818282,-6.637655554754598
0.6178781134020445,-6.109770610456101
0.5860313681004615,-5.276086316595726
0.5975465063883102,-4.936831150600289
0.607738869254796,-4.638251615691344
0.58431369578616,-4.142821414157981
0.5938294667168165,-3.9304291402174942
0.6024717883303854,-3.7383984203058276
0.6103774105565003,-3.5639921086994644
0.5922859315697907,-3.2650657115154673
0.5998351017092388,-3.1310588398244
0.6068569016697388,-3.0073822034790605
0.5921253243587138,-2.7924778390437406
0.5988716543986307,-2.693498213086363
0.6052230790644803,-2.601078453552703
0.5929395642452538,-2.439368841537948
0.5990766134554203,-2.363128349580721
0.6049075611725984,-2.2913057965181713
0.5944952870651259,-2.1653671620162145
0.6001572360359642,-2.104706601421132
0.6055750713312602,-2.0471573665030927
0.5966451961795735,-1.9464021958337592
