x,y
-9.000001864883048,3.400580410645982
-1.2494090795514505,-7.84420197293564e-07
-1.2494325922277094,-0.012286649423887819
-1.2494118061801645,-0.02457448182066663
-1.2493460633113411,-0.03686533280032905
-1.2496240674140735,-0.0491755522561775
-1.2495443660379675,-0.061483171174790144
-1.2494195657952425,-0.07379847356794589
-1.2492487390653675,-0.08612246108180219
-1.2497975689687415,-0.09851653442979517
-1.2496086937518123,-0.11087518296830333
-1.249372630350952,-0.1232470428713526
-1.2490887800179271,-0.13563309182369948
-1.2498927285352064,-0.14816898444396884
-1.249584141640618,-0.16060697354891298
-1.2492252496926648,-0.17306339613740326
-1.2502410238768211,-0.18575097195400214
-1.2498503570138884,-0.1982725655096422
-1.2494065914407415,-0.21081663052776464
-1.2489091170736581,-0.2233840422250749
-1.25013200582512,-0.2363111364146104
-1.24959099386845,-0.24895904487381929
-1.2489923018829852,-0.26163386405065464
-1.2503804189612282,-0.2747858327754417
-1.2497281546929877,-0.28755264865267827
-1.2490143617956142,-0.3003497137201182
-1.25054170296692,-0.3137556615948436
-1.2497618213388515,-0.3266549845097569
-1.2489158975221646,-0.3395874499611829
-1.2505538078033378,-0.3532742436786089
-1.2496293100932572,-0.36631844060893703
-1.2486332796603266,-0.3793980856415917
-1.2503501514247974,-0.39339002079559876
-1.2492614390158514,-0.40658955242878675
-1.2510506701317856,-0.4208204257702349
-1.2498581645200668,-0.434145333154872
-1.2485852207040578,-0.4475092150175588
-1.250394184815438,-0.46208141963401184
-1.2490019788831985,-0.47557672692639047
-1.2508381039804064,-0.49041170822161323
-1.2493147725749196,-0.5040423771578333
-1.2511586139099506,-0.5191487070949307
-1.2494920764953807,-0.5329180196226253
-1.2513225706626219,-0.5483027248605261
-1.2495007807434904,-0.5622133874032638
-1.2512973919536472,-0.5778827783728685
-1.2493079230434376,-0.5919367394986766
-1.2510495831863513,-0.6078959498642238
-1.248879347512478,-0.622094214448716
-1.2505450445710418,-0.6383474348550633
-1.2481811901065467,-0.6526904583422855
-1.2497495785204489,-0.6692407315581079
-1.251295853843733,-0.6859851082771521
-1.2486289559070236,-0.70057764978928
-1.250042910497977,-0.7176220919511926
-1.2514137768939861,-0.7348627208612605
-1.2484094761867364,-0.749703322185996
-1.2496135094021434,-0.7672446561154482
-1.250752591762789,-0.7849821442849377
-1.2518192666050298,-0.8029160195041277
-1.248315667621106,-0.8181034569994958
-1.2491682732151463,-0.8363350976172917
-1.2499271175857938,-0.8547611428046875
-1.2505845382022016,-0.8733808660825375
-1.2511332931784103,-0.8921936187322973
-1.251564431467273,-0.9111973062462884
-1.2518716646329098,-0.9303915040788364
-1.2520469083474481,-0.9497742722281312
-1.2520828037733647,-0.9693439646004668
-1.2519719485281842,-0.9890986718868975
-1.2517072754623788,-1.0090365175844
-1.251282229642898,-1.0291558245600374
-1.2506887442466263,-1.0494534531444606
-1.2499205683804853,-1.0699275168879678
-1.248971043817648,-1.0905755873806284
-1.2526925410181313,-1.115722757189668
-1.2513638596184082,-1.1368003012180063
-1.249831624234203,-1.1580428368991242
-1.2480898972602623,-1.1794476326787713
-1.2510131967313642,-1.2057154982499667
-1.24882719053667,-1.2275219151461894
-1.2512942709031052,-1.2543751143702948
-1.248865546454028,-1.2768066495138846
-1.2518037404857738,-1.3052415561025033
-1.2497016079129912,-1.3289639571376446
-1.247699891151048,-1.3532548556709547
-1.2517281297075358,-1.384700197752096
-1.250144053646871,-1.4105846772858814
-1.2486963703560414,-1.43717546151785
-1.2473960996165354,-1.4645192861893306
-1.253140636675489,-1.500913687429082
-1.2524042499970864,-1.530370547377415
-1.2518628094215034,-1.5607722921286775
-1.2515308159453358,-1.5921843904698532
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.7876028221058935,-9.68766040140822
0.8072890992021433,-8.851304980342725
0.8239363183816901,-8.147338113690813
0.7814916850349366,-7.03583086228131
0.7968441868537147,-6.583395872584646
0.8104330778960056,-6.185210002398068
0.7792056869322113,-5.524618076105868
0.7918696675237163,-5.241214508430211
0.803389388358398,-4.985112462531593
0.8139270207528767,-4.752517751886886
0.7898164233815176,-4.353982400932495
0.7998788563039472,-4.175260428545426
0.8092385212744717,-4.010318611445915
0.789587375067728,-3.7237138088179473
0.7985802306613624,-3.5917118609536143
0.8070468827836267,-3.468460358551063
0.7906618452935276,-3.2528034658253406
0.7988429905393877,-3.1511303820040486
0.8066161195961095,-3.0553497906570417
0.7927276070676541,-2.887401071322448
0.8002756590575062,-2.8065069642416955
0.8074983309689994,-2.729762559492608
0.7955876729172772,-2.595401091737599
0.8026300308778721,-2.5293458545603933
0.7922388572171069,-2.41400584569889
0.7991060304214607,-2.356467676237317
0.8057357294002059,-2.301362794335027
0.7966953843739435,-2.2057572491740274
0.8031819425386301,-2.157092779258128
0.7952208165991287,-2.0731430712517276
0.8015692253460457,-2.029777945661065
0.7945420472694286,-1.9554789374803405
0.8007584972236128,-1.91652317198723
0.8068088638166933,-1.8788526468927431
0.8006373228951014,-1.8150453318963164
0.8065751433690233,-1.7808763111944996
0.8011137611697323,-1.7235208512551392
0.7962556942337113,-1.6699122958386727
0.8021106959341225,-1.6404740540627456
0.7978190133803305,-1.591838595537166
0.8035635236841963,-1.564700087789056
0.7997784982480566,-1.520355090283246
0.8054162146750576,-1.4952032976606242
0.8020863758816784,-1.4545817895366326
0.7991601244230648,-1.4161631786105475
0.8047005650419499,-1.3937818237327348
0.8021474390887375,-1.358337489383874
0.7999332350084416,-1.3246648382226183
0.798032735994716,-1.2926222020308595
0.8034620776719512,-1.2732365718821796
0.8018425157431097,-1.2434100158488488
0.800489258269665,-1.2149149469440172
0.7993830101429973,-1.1876510950145998
0.8046815565393447,-1.1705104004797655
0.8037881087483253,-1.1449304144083001
0.8031059601713777,-1.1203692038244004
0.8026202611935597,-1.0967543969885911
0.8023176744170382,-1.0740203335567282
0.8021855955363479,-1.0521065000897374
0.8022123106632963,-1.0309573384035162
0.8023870705085384,-1.0105219583860465
0.8026995497185206,-0.9907531123202323
0.8031404635505398,-0.9716076779210527
0.8037007543019764,-0.9530453783148606
0.8001837853906625,-0.930160540028347
0.8010920929002089,-0.9129042717615241
0.8020904600358394,-0.8961134036411083
0.8031722516516308,-0.8797594082370707
0.8007194430177592,-0.8599368993099903
0.8020584887985309,-0.844569245500013
0.8034588083481665,-0.829553773492637
0.8016824822576111,-0.8115969332128037
0.8032640524652088,-0.7973618941004122
0.8016327276724566,-0.7802440887918586
0.8029822297942504,-0.7663273741212723
0.8010662947245281,-0.7495875439069722
0.8021357655037041,-0.7359292927940415
0.8030727495366133,-0.7223752572873967
0.8007764487647419,-0.7061892553722262
0.8014653044100989,-0.6929071490932248
0.8020355545429605,-0.67973501571733
0.802491704417995,-0.6666747020953107
0.8028380284914081,-0.6537277116032852
0.8030787432955939,-0.640895365466385
0.8032186589279516,-0.6281793206064169
0.8032621576428105,-0.6155807434930652
0.8032139360839159,-0.6031009050191634
0.8030785814064418,-0.590740847820365
0.8028611922281459,-0.5785018454986341
0.8025661757575978,-0.5663845188534264
0.8021987888286624,-0.554389955298574
0.8017637322182759,-0.5425186985799473
0.801266022495303,-0.5307713695155701
0.8007108491445833,-0.519148553474334
