x,y
-9.000001313938517,3.244836180732246
-1.0942779779432048,-6.870237790014902e-07
-1.0942986202130385,-0.010761095552685375
-1.0942804298284758,-0.021523227487137597
-1.0942229947541606,-0.03228800733758926
-1.0944665497105148,-0.04306975066453619
-1.0943966387048416,-0.053849209119286465
-1.0942871648517543,-0.06463539120235708
-1.0941375840408638,-0.07542919080326223
-1.0946181803578878,-0.08628436502856146
-1.0944530631373193,-0.09710854624517476
-1.0942462123446837,-0.10794426464006752
-1.093997667852833,-0.11879242573667724
-1.094701480718291,-0.12977178198118408
-1.0944312475305866,-0.14066542985450387
-1.0941169970435833,-0.15157522898821021
-1.0950067723250603,-0.1626874885491154
-1.0946645966176745,-0.17365435528019146
-1.0942760896912207,-0.18464093248442148
-1.093840012240704,-0.19564786591868782
-1.0949111246726477,-0.20696989672991978
-1.0944374404282486,-0.21804742606191388
-1.0939131055280586,-0.2291485001976988
-1.0951287654569477,-0.2406674522801847
-1.0945576259778662,-0.2518491267648873
-1.0939323364241589,-0.26305723466768377
-1.0952701848509574,-0.2747986897659735
-1.094587103185605,-0.28609638023078093
-1.0938463248247077,-0.29742313700514167
-1.0952806386713099,-0.3094104682485442
-1.0944708633160578,-0.3208350322000171
-1.0935985546629108,-0.3322906772214099
-1.0951023514562508,-0.3445453550125749
-1.094148765539677,-0.3561059702777251
-1.0957159336493927,-0.36856992025190766
-1.094671625388763,-0.3802404072641953
-1.0935565760515662,-0.39194492839677686
-1.095140901668113,-0.40470778630241877
-1.0939213907206289,-0.41652740612857975
-1.0955297819591896,-0.4295205191372021
-1.0941954631530402,-0.4414587055480454
-1.0958102710738045,-0.45468934084344287
-1.0943508283596866,-0.46674907923994324
-1.0959540410515616,-0.48022356594452653
-1.0943583358204334,-0.4924069808491872
-1.0959320543580278,-0.5061308882706944
-1.0941894677111073,-0.5184397969180137
-1.095714961264297,-0.53241749656455
-1.0938142219527898,-0.544852871907833
-1.0952729495013371,-0.5590879599384149
-1.0932027093170738,-0.5716501602978665
-1.0945763425902482,-0.5861454845446141
-1.0959305988714345,-0.6008108060309708
-1.0935947100396903,-0.6135914181367462
-1.0948332804155347,-0.6285196631502789
-1.0960336967046926,-0.6436194961151276
-1.0934027487220506,-0.6566176313464691
-1.094457082334743,-0.6719808496394898
-1.095454827225777,-0.6875160482626148
-1.0963890103945166,-0.7032231597149455
-1.0933203084614411,-0.7165247918938618
-1.0940671747701802,-0.7324928090402278
-1.0947319094192618,-0.7486310880008074
-1.0953077306151744,-0.7649389426857824
-1.095788081034015,-0.7814156482862016
-1.0961659500256005,-0.798059960597681
-1.0964351382634734,-0.8148710177196726
-1.096588618921107,-0.8318471540687851
-1.0966198925651147,-0.8489868809916318
-1.096522973044796,-0.8662889113506879
-1.0962911661579393,-0.8837512110408722
-1.0959185753369753,-0.901372175143467
-1.0953988882090475,-0.9191496694039979
-1.094726304096682,-0.9370817841102678
-1.0938946202545625,-0.9551660736426211
-1.0971539146589593,-0.9771907715917454
-1.095990296293756,-0.995651336245787
-1.0946484733990285,-1.0142564798030465
-1.0931226817317952,-1.0330032812750056
-1.0956831022462559,-1.0560097215605917
-1.0937687949578268,-1.075108850998666
-1.0959382295166482,-1.0986365669208569
-1.0938109217595555,-1.1182829586250596
-1.0963844945122292,-1.1431876718537906
-1.0945433541701863,-1.1639647880792328
-1.0927904620460172,-1.1852401442709195
-1.0963183887522143,-1.2127811572462988
-1.0949308431082043,-1.2354517589157914
-1.0936632736846486,-1.2587415623340792
-1.0925243801275772,-1.2826904187216448
-1.0975557021768694,-1.3145662409315768
-1.0969108989528793,-1.3403660462336147
-1.0964367108654933,-1.3669932723557503
-1.0961459555586932,-1.3945053992129923
-1.0960519158150892,-1.4229641775242963
-1.0961693699470982,-1.4524373213098876
-1.096513681015051,-1.482997774355582
-1.0971016809872058,-1.5147253451076932
-1.097951287651518,-1.5477067475689443
-1.0990816667281598,-1.5820364123604123
-1.0918805039897606,-1.6051265426766492
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9831718450609729,-9.721908437421527
0.9325113600752196,-8.395472827521946
0.9508416972234847,-7.855698025104174
0.967054228822761,-7.380539679481625
0.9297696775990205,-6.592126384115502
0.9448840968916,-6.253984008378386
0.958652858410501,-5.948538007788296
0.9712204836299502,-5.67095387148835
0.9424267327336738,-5.195269795635333
0.954435444767138,-4.982025106340743
0.9656153793344879,-4.785270628423388
0.9421692456809626,-4.443293726783378
0.952900978670754,-4.285788222645575
0.9630047323196796,-4.138723301460785
0.9434551536893719,-3.881399124087328
0.953218080667144,-3.760081130132571
0.9624942443415362,-3.6457944696543163
0.9459232345087735,-3.4453950340048305
0.9549305628967916,-3.348870160931019
0.9635495934342071,-3.2572966450775254
0.9493383453380334,-3.0969732963357366
0.9577420391060466,-3.018153773416058
0.9453437639443916,-2.880526941550117
0.9535384709029373,-2.8118703891477788
0.9614499786409236,-2.7461177762410185
0.9506633448062862,-2.6320380479903225
0.9584038507124101,-2.5739697526696967
0.9489047661765656,-2.473797592082354
0.9564804304083394,-2.422052670823421
0.9480958001359846,-2.333396167328077
0.9555139607228679,-2.286912537590331
0.9627340296486679,-2.241962701428728
0.9553702695816928,-2.16582502270378
0.9624559715123275,-2.125053138973064
0.9559393803074214,-2.056613597661922
0.9501431247062445,-1.9926459531074088
0.9571297638003768,-1.957518521875787
0.9520090947933788,-1.8994844632413754
0.958863978500445,-1.867101364256359
0.9543478984676996,-1.814186913645263
0.9610754018956911,-1.7841745473111699
0.9571022486635137,-1.7357027166808279
0.9536108114676733,-1.6898597373090696
0.9602223522975307,-1.6631533759447774
0.957175913842867,-1.6208590395614344
0.9545341452640969,-1.5806791914338783
0.9522664861272246,-1.5424439959642362
0.9587454477465254,-1.5193122377766284
0.9568131951265627,-1.4837216619951101
0.9551985165625608,-1.4497195847188606
0.9538787683336094,-1.4171869421141876
0.9602014128925269,-1.396733566480238
0.9591354257153548,-1.3662099606673865
0.9583216469465056,-1.3369021198249225
0.9577422363227813,-1.3087235142888831
0.9573813504899292,-1.2815958942214583
0.9572239300569119,-1.2554470243023559
0.9572561881495366,-1.2302108541427736
0.957464703075188,-1.2058258942580478
0.9578379701769717,-1.1822368037755895
0.9583641752198765,-1.1593912063297676
0.9590329344911633,-1.1372415678051255
0.9548363362721993,-1.1099338656956512
0.9559203159542482,-1.0893425957294598
0.9571118535714824,-1.0693067721200273
0.9584026608765259,-1.0497919419547894
0.9554762485073748,-1.0261387926451913
0.9570741549850876,-1.0078010622070215
0.9587451748760502,-0.9898835750788625
0.9566255863013357,-0.9684562270696834
0.9585232090522284,-0.9514802500665788
0.9565765360372316,-0.9310537880446952
0.958186820619047,-0.9144471233824839
0.9559006614091462,-0.8944718230232545
0.9571768017048147,-0.8781735923658098
0.9582947933832557,-0.8619996735374735
0.9555545989864616,-0.8426851111401805
0.9563766303452064,-0.8268357978136474
0.9570572927715212,-0.8111178491521465
0.9576015378667979,-0.7955331082785
0.9580146360545656,-0.7800835205666988
0.9583019987670822,-0.7647709702869507
0.9584688975858421,-0.7495970545697481
0.9585208326450918,-0.7345633815798849
0.9584632509920945,-0.7196713454938733
0.9583019242569131,-0.7049224127133158
0.958042472543286,-0.6903177582842643
0.9576905492470218,-0.6758584118421379
0.9572520341883682,-0.661545392281197
0.9567328397433841,-0.6473795636405396
0.9561390069937218,-0.6333617000367564
0.9554765056364432,-0.619492350215805
0.9581215597333037,-0.6079102545948333
0.9573004197241441,-0.594268359956403
0.9564262623688886,-0.5807758568093583
0.9587823881284555,-0.5693789391266891
0.9577756759790673,-0.5561157124969737
0.9567324122495415,-0.5430020182709437
0.9556590745115328,-0.5300376073144862
0.9576759070669781,-0.5189092178446486
0.9565062587578926,-0.5061730787381128
0.9583621078637543,-0.4951548618396752
0.9571128425632687,-0.48264589687394643
0.9558600441578674,-0.47028308244880485
0.9575048404794623,-0.459454229118049
0.9561987321803118,-0.44731444269106335
0.9577082489618516,-0.4365949718403865
0.9563651330496026,-0.42467490758501064
0.9577492160090867,-0.4140638363804468
0.9563851592019215,-0.4023593319424958
0.957653007410125,-0.39185491416354373
0.956283802141533,-0.38036096838079786
0.957445148239044,-0.3699612199415727
0.9585391039427343,-0.3595921674603903
0.9571501581877836,-0.34837419667672104
0.9581500641338726,-0.33810641934960345
0.956792262734043,-0.3270840611468186
0.957706906291474,-0.31691414495909254
0.9563947769258835,-0.3060796233677776
0.957232739743207,-0.29600367293218366
0.9580140618603757,-0.28595547623301804
0.9567497323993679,-0.27536201190863935
0.9574655179619065,-0.2654020060878523
0.9581286355458012,-0.25546806655956406
0.9569370673633898,-0.24509803788588463
0.9575451159143342,-0.23524560977409878
0.958103857337196,-0.22541713935051003
0.957008186865087,-0.2152509655322203
0.957521471231755,-0.20549646384625425
0.9579892168545759,-0.1957636668140169
0.9570105130461973,-0.1857799325439032
0.9574411523795079,-0.17611268765464502
0.9578290710305014,-0.16646447194171826
0.9569858037286322,-0.15664003917996058
0.9573443473474097,-0.14704833616389804
0.9576627744550654,-0.13747276425956673
0.9579415669425221,-0.12791264127462515
0.9572667071683345,-0.11825430697182096
0.9575239070443179,-0.10873851121869127
0.9577438822420544,-0.09923503435274145
0.9572374823115904,-0.08967853098331827
0.9574408300518663,-0.08020902716028254
0.9576078698968841,-0.07074843356963811
0.9577396628553817,-0.06129603731332695
0.9574341356919411,-0.05182926698807912
0.9575535325862944,-0.042397389350435064
0.9576381896487197,-0.032970177929857174
0.9576884597952563,-0.02354683756060361
0.9575935804126222,-0.014124923231419742
0.9576336632491325,-0.004708270885353086
0.9576396246676259,0.004708091492119277
0.9576115821356922,0.014124980027489457
0.9577304139191687,0.02354766024941263
0.9576921070965051,0.032971825277379664
0.9576194000399555,0.042400096646716796
0.9575118768461454,0.051833266107794256
0.9578412730857684,0.061302330845343526
0.9577216585247655,0.07075663046171787
0.9575662931155396,0.08021932760616741
0.9573750037230561,0.0896912041675984
0.9579054616244823,0.09925156513387327
0.9576973977860562,0.10875800180505037
0.9574521838292864,0.11827700767294565
0.9581509753160827,0.12794039075901345
0.9578841718546521,0.13750433286652258
0.9575775009892273,0.14708393501494527
0.9572309487058319,0.15667995046650077
0.9580982998819404,0.16651104706316913
0.957722220760128,0.17616417187735375
0.9573034077712735,0.18583657432746425
0.9583064180783795,0.19582826884657503
0.9578504933996156,0.20556685789094675
0.9573490618438122,0.2153274161868603
0.9584690871422216,0.22550284806770968
0.9579219303429367,0.23533796258017017
0.9573256008318352,0.24519732973248753
0.9585416876543944,0.2555779758586009
0.957890220930287,0.26551950566040855
0.9571860902268237,0.2754873741180606
0.9584749820147269,0.28609282776967687
0.9577052135616179,0.2961495466467679
0.956878736902165,0.30623427751777105
0.9582156920413182,0.31708227521783283
0.9573123429068329,0.3272616200608415
0.958694903717103,0.33829844422781663
0.9577064138928595,0.34857642085158685
0.9591200204436041,0.35980985755950873
0.9580373511880221,0.37018980993375106
0.9568873535941783,0.38060078886935766
0.9582814236418903,0.39211180732574463
0.9570244248333202,0.40262803092608623
0.9584134927684778,0.414350775327912
0.9570405022767449,0.4249745562826033
0.9584084080045369,0.436913904369873
0.9569097588837165,0.44764681028405157
0.9582406166928091,0.45980703098819714
0.9566066493210497,0.470650153206281
0.9578843293184975,0.4830346747640152
0.9591584365014582,0.4955660343933601
0.9573132574834521,0.5065998669476439
0.9585077039853684,0.5193596502998313
0.9565012059402908,0.5305044064623061
0.9575993575750918,0.5434937849142204
0.9586673320715935,0.5566331576720103
0.9596991509693631,0.5699230815884615
0.9573526094313755,0.5813380819456132
0.9582516803430774,0.594858589650946
0.9590976724530512,0.6085292867464707
0.9564616887303982,0.6201308070536624
0.9571489724821249,0.6340304171354154
0.95776738099934,0.64807928848663
0.9583109302874429,0.6622768740781323
0.9587739544767642,0.6766226762220817
0.9591502284156485,0.6911156345201781
0.9594339515970808,0.7057548045022951
0.9596194516875219,0.720539162865928
0.9597009948484996,0.7354674680657396
0.959673261825696,0.7505386238020904
0.9595300320203676,0.7657506574510605
0.9592661641864018,0.7811022559485198
0.9588764586889811,0.7965919030606747
0.958355572875715,0.8122177986698914
0.9576979411350743,0.8279777728741043
0.9568985939079451,0.843869983537597
0.9596785684787035,0.863244020375208
0.9585828854048319,0.8794632363507607
0.957328728606155,0.8958077273379632
0.9596543776455289,0.915847289159637
0.9580656225299763,0.9325027371194962
0.9600511948125708,0.9529965932337564
0.9581615442387993,0.9700107574627675
0.9603220066978002,0.9915111873159518
0.9586741477488108,1.0094854173120213
0.9571000598075187,1.0278822442641984
0.9600735535776993,1.0516217037548126
0.9588095965361614,1.0712030587716166
0.9576462743363517,1.0913089744915256
0.9565914681954533,1.1119735998991511
0.9608449336657039,1.1393897709640861
0.9602093477305622,1.1616229077966944
0.959717620678127,1.1845562842547626
