x,y
-8.000002682053642,3.51192561160926
-1.3593001365658943,-8.534134245998799e-07
-1.3593259652395244,-0.013367317045817938
-1.3593031856608648,-0.02673591786116058
-1.3592317302668397,-0.04010780644415168
-1.359534361845295,-0.053500772591025154
-1.35944765805988,-0.0668909046652638
-1.3593114971077267,-0.08028937303063603
-1.3591257657668976,-0.0936973176015425
-1.3597229130793023,-0.10718150883577916
-1.359517500695429,-0.12062716304065206
-1.359260550838975,-0.13408717248394608
-1.358951907582476,-0.14756264871939703
-1.3598262056215018,-0.16120108814726827
-1.3594905768337238,-0.17473306505543526
-1.359100360407424,-0.18828511841362813
-1.360205708364422,-0.20208865935514717
-1.3597803591231081,-0.21571153604108254
-1.3592978084816272,-0.2293589499455293
-1.358756216417618,-0.2430316600882936
-1.3600866797695057,-0.25709575262539686
-1.359498257138376,-0.2708561355399967
-1.3588470763030618,-0.2846457986099042
-1.3603570980375035,-0.298954504075459
-1.359647636200675,-0.3128442594140837
-1.3588707411952508,-0.32676680956165416
-1.3605325072398324,-0.34135189247792475
-1.3596842580891144,-0.35538582846806044
-1.3587639049854334,-0.3694557579967978
-1.3605456373518632,-0.38434630163574435
-1.3595397780995542,-0.3985377803134934
-1.3584562537417124,-0.41276787227524514
-1.3603241232609835,-0.4279904589355176
-1.3591397174590667,-0.4423509700621262
-1.361086442378817,-0.4578335553200352
-1.3597889729952737,-0.47233042393097574
-1.3584040180261885,-0.4868697031675684
-1.3603720300420719,-0.5027235782970526
-1.3588575246310952,-0.517405916763393
-1.360855162032355,-0.5335457102967672
-1.3591980023048205,-0.5483753231364402
-1.3612035656063524,-0.5648101394348136
-1.3593908573664122,-0.5797906983394058
-1.361382326263595,-0.5965285503257708
-1.359400421206205,-0.6116627755838605
-4.73203277332264,-2.185379961617035
-4.717868945236156,-2.235381613543206
-4.711206059638729,-2.289216287763691
-4.6964514971236415,-2.3394055723789102
-4.689590395810782,-2.393826605992914
-4.674202650386222,-2.4442024078290165
-4.667067831768311,-2.4992141975047932
-4.65988933664402,-2.5546433973531735
-4.6435220769021806,-2.60537589488915
-4.635948631891285,-2.6613959628560107
-4.628255258307568,-2.717831875242702
-4.610797177567359,-2.7689071798034046
-4.602590673953872,-2.825924233619565
-4.594190287012737,-2.883349885903138
-4.58556889378811,-2.941180745162611
-4.566508112909308,-2.99273346517131
-4.557216348481422,-3.0511181410816146
-4.547634368820801,-3.109894245401338
-4.537735470424765,-3.169055121143873
-4.527494778482031,-3.2285944049523825
-4.5168868971633565,-3.288504426807074
-4.505887484684215,-3.3487773168143837
-4.4944732421669364,-3.409405050376371
-4.482620393048353,-3.4703783252204965
-4.470306223837632,-3.5316877140286786
-4.457510555620008,-3.593324906158302
-4.4442108826018165,-3.6552788867688717
-4.430385777112294,-3.717538575397748
-4.41601559876051,-3.7800934904545835
-4.401081010488844,-3.8429325738830875
-4.396886311654535,-3.9161294236665403
-4.3807716333312605,-3.9797077996618015
-4.364030006639286,-4.0435316175472735
-4.346643507492516,-4.107587447237824
-4.339938655563959,-4.182794643685312
-4.7347259002505115,-4.653950401472391
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6592248811081545,-9.231632824875533
0.6796731577757673,-8.360105565491613
0.6966710542609801,-7.638463071451391
0.7110451813585502,-7.031035502861564
0.6744428392666574,-6.072061717643027
0.687696259393377,-5.68163361215986
0.6994272413018329,-5.3380155460595695
0.672475693872863,-4.767895610129273
0.6833893129479063,-4.523206442708511
0.693341726088164,-4.302255580669125
0.7024458304116153,-4.101579372167966
0.6816358517746399,-3.757620650334102
0.6903782898187245,-3.6036821469770874
0.6984623132670538,-3.461348342485034
0.6815111588222574,-3.214023669960885
0.6892776870021214,-3.100110356909156
0.6965896215445513,-2.9937461379838206
0.6824546765618653,-2.8076363497280292
0.6895197276224989,-2.719891879173073
0.6962323112958166,-2.637231261422713
0.6842503508581096,-2.492287613684499
0.6907682976333851,-2.42247282676152
0.6970052611677153,-2.356238759554837
0.6867289711332881,-2.240277447828803
0.6928099548472865,-2.1832674082410395
0.6838447239170995,-2.0837215267185907
0.6897741714415,-2.034061159628586
0.6954986457500573,-1.9865008444283223
0.687698794333998,-1.9039856770884362
0.6932994207801938,-1.8619830641385091
0.686430394737568,-1.7895261128006246
0.6919117638875649,-1.752097254078236
0.6858485783154863,-1.6879691311566072
