x,y
-9.24999999429844,2.8973292427382273
-0.7530134916304058,-4.727666873379035e-07
-0.7530276271231422,-0.007405110542592563
-0.7530151914277439,-0.014810935866695733
-0.7529754915420558,-0.02221857730324611
-0.7531431313903912,-0.029637897012267666
-0.7530952253966902,-0.03705565317444275
-0.7530197545536926,-0.044478020013397956
-0.7529169473171362,-0.051905644140703366
-0.7532476381820777,-0.05937549305873434
-0.7531338425049326,-0.06682400098917736
-0.7529917245162383,-0.07428048373939299
-0.7528204140162467,-0.08174547876377176
-0.7533049206350696,-0.08930080359612143
-0.7531189534770579,-0.09679712778802375
-0.75290272911149,-0.10430457060743072
-0.7535150136995641,-0.11195133058633125
-0.7532794946987302,-0.1194980320016539
-0.7530121192267889,-0.12705830016384406
-0.7527121668206793,-0.1346326038922506
-0.7534491636569474,-0.14242370186890335
-0.7531231688462207,-0.15004655579971143
-0.7527624772782378,-0.1576856441354592
-0.7535991241581123,-0.16561228868464187
-0.7532059763599055,-0.1733067888964418
-0.7527756295910797,-0.18101949165590167
-0.753696247614437,-0.18909922336118537
-0.7532263438053832,-0.19687362461153096
-0.7527163174562504,-0.2046679166277519
-0.7537036085730581,-0.21291692577722182
-0.7531463377706714,-0.2207785859167267
-0.7525460210616655,-0.2286616289977976
-0.7535809918465127,-0.23709457843937223
-0.7529246321053514,-0.24504981873248982
-0.7540030714663417,-0.2536267324273176
-0.7532846169737059,-0.26165769067249955
-0.7525171462846242,-0.2697119522455927
-0.7536074513064994,-0.2784945780900894
-0.7527683054057921,-0.2866281181867452
-0.7538751131177586,-0.2955691714486123
-0.752956894572958,-0.30378427548384285
-0.7540680522759485,-0.3128887497143721
-0.75306389896069,-0.3211875683190116
-0.7541669695383875,-0.3304597983705619
-0.7530690257229216,-0.33884371616657355
-0.7541518614758249,-0.3482876059897234
-0.7529527817359938,-0.35675785480611744
-0.7540025104387705,-0.36637642379911245
-0.7526944953092283,-0.37493364888443614
-0.7536983149534583,-0.38472935308792217
-0.7522737779288317,-0.39337391142173767
-0.753219078969068,-0.40334871569195363
-0.7541509233934292,-0.4134404355710131
-0.7525437276696678,-0.4222353755295563
-0.7533959967194146,-0.43250804167839413
-0.7542220885028926,-0.4428988287683295
-0.752411331056593,-0.45184315347117676
-0.7531369888955907,-0.4624152393562707
-0.7538236147304819,-0.4731056176903627
-0.754466488860298,-0.48391428878374776
-0.7523547566188021,-0.49306761362116996
-0.7528687598902042,-0.5040558436335963
-0.753326077503731,-0.5151611240784718
-0.7537225424930322,-0.5263833246289992
-0.7540530245559878,-0.5377215204509034
-0.754313008338467,-0.5491750676061924
-0.7544981928532192,-0.5607433479847265
-0.7546038220101823,-0.5724252750372185
-0.7546254587317206,-0.5842198549097372
-0.7545586961382195,-0.5961259795703966
-0.7543992527015567,-0.6081425024337742
-0.7541428788032555,-0.6202681680313991
-0.753785267635247,-0.6325015362041508
-0.7533224234391307,-0.6448412885713092
-0.7527501135090943,-0.6572857723600456
-0.7549929898229296,-0.6724418264512663
-0.7541922453821177,-0.6851452238584881
-0.7532688539941749,-0.6979480945376567
-0.7522190674962312,-0.7108486338698851
-0.7539809448790669,-0.726680192504042
-0.7526634999837255,-0.7398228897975996
-0.7541618925596294,-0.7560187337471295
-0.752698882984033,-0.7695391562401982
-0.7544711969145079,-0.7866785561074155
-0.7532052569568289,-0.8009773152919845
-0.7519998511219671,-0.8156187695550896
-0.7544291895637563,-0.8345727983463705
-0.7534756008721292,-0.8501749331995136
-0.7526041592252378,-0.8662027499658549
-0.7518214847646957,-0.8826843891430101
-0.7552857615723415,-0.9046221184492522
-0.7548431629981982,-0.9223776943781046
-0.7545182392120837,-0.9407030489324395
-0.7543194628334896,-0.9596373168357881
-0.7542561463220366,-0.979223211425736
-0.7543384944779638,-0.9995073866490017
-0.7545769996031169,-1.0205399443401701
-0.7549831965480006,-1.042375745803835
-0.7555693757503644,-1.0650744110939587
-0.7563490469361193,-1.0887013849199143
-0.7513944412674438,-1.1045926338010472
-0.752368026444426,-1.129752927252994
-0.753567937690755,-1.1560339971491704
-0.7550115271710685,-1.1835260426367944
-0.756717480886844,-1.212328049913048
-0.751632391359839,-1.2309643027226285
-0.7536190345641418,-1.2619507367698617
-0.7559156155018081,-1.2945451973717168
-0.7507309825313754,-1.315195925603841
-0.7533672673241936,-1.3504866401293334
-0.7563722488255534,-1.3877730635105001
-0.7510954055400416,-1.4109324004231845
-0.7545146232874883,-1.4515877764435663
-0.7583767933825935,-1.4947526206105695
-0.7530175618499743,-1.5210741781733053
-0.7573895784454436,-1.5685078520332425
-0.75193156739874,-1.5971220860367759
-0.7568747352773738,-1.649515547112272
-0.7513148790988255,-1.6808062577145346
-0.7569014901506046,-1.739002133126372
-0.7512357873999068,-1.7734374471849923
-0.7575514516588208,-1.838472499963598
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.260905236718547,-8.939898642754459
1.281437611691792,-8.481559122033207
1.3001627858298639,-8.067641670254204
1.3172406180976104,-7.691364534408377
1.2782264197933864,-7.046416320845512
1.2945309788078165,-6.757278213750655
1.30969700297529,-6.490425416371526
1.27788890556621,-6.0265560393287485
1.2924489941712882,-5.812946782063613
1.3061641315869175,-5.61352581716757
1.2796566774934526,-5.264540967032442
1.292907843090315,-5.100027456887771
1.3054984421056899,-4.945046714151921
1.2830380839658084,-4.673289418914118
1.295262973491244,-4.542390505677454
1.3069608811264652,-4.418204649091047
1.2876974042334957,-4.200783097254936
1.2991026409130721,-4.093891024545924
1.2822961557757275,-3.9072438668727543
1.293417065028266,-3.8141315289853863
1.3041533693197105,-3.724955879135776
1.2895313882066417,-3.570239345379688
1.3000351756129271,-3.491483487829211
1.2871583016871957,-3.3556255810291806
1.2974385594666766,-3.2854457114652926
1.2860721381493325,-3.1652031341502185
1.2961380270645235,-3.1021569818812536
1.3059350586471175,-3.04119061112179
1.2959529042298414,-2.937926077033549
1.3055672184530345,-2.8826250735963326
1.2967334366396535,-2.7897999321655123
1.2888757260050512,-2.7030380294299037
1.2983560841362507,-2.6553934260651686
1.2914144142781387,-2.576678761729353
1.3007155640091757,-2.532755279710285
1.2945936159483724,-2.460983882621008
1.3037218651934446,-2.4202756246420343
1.2983360835347673,-2.3545294878398186
1.2936036033245946,-2.2923488481970398
1.3025739891420012,-2.2561236179056467
1.2984449830465878,-2.198756004729296
1.2948646439409317,-2.1442560316525685
1.2917916278623116,-2.0923935363266426
1.30058216039428,-2.061016714254492
1.2979637509523732,-2.0127407769681986
1.2957762702573543,-1.9666197170889477
1.2939885244162577,-1.922491306994858
1.3025666320287748,-1.894746782397556
1.3011233804342406,-1.853343828980858
1.3000215423462695,-1.8135889566082295
1.299237948557831,-1.7753662618686357
1.2987506501500463,-1.7385689620943348
1.2985391832025233,-1.703099037019157
1.298584523478065,-1.668866491103822
1.2988695948674422,-1.635789377639992
1.2993775317949146,-1.6037910251179626
1.3000934287138481,-1.5728017883307566
1.301002505454418,-1.5427563285992776
1.29531189377641,-1.5057141029569607
1.2967838565854841,-1.4777820586674315
1.2984015842625765,-1.4506032934421835
1.3001542210269812,-1.424131505733032
1.2961860340874825,-1.392045876744598
1.2983555641729903,-1.3671710910596306
1.3006235583454828,-1.3428655825394542
1.2977499781995527,-1.3137993229160903
1.3003335610698903,-1.2907790757410118
1.297692772518433,-1.2630685847436298
1.2998775791266255,-1.2405402447653966
1.296775935433851,-1.213441502708332
1.2985070975551576,-1.1913312572364008
1.3000238466168341,-1.1693897734937044
1.2963066272856814,-1.1431877314437622
1.2974216053539271,-1.12168636719643
1.2983449121839188,-1.1003633121885237
1.2990832295915087,-1.079221031590657
1.2996438490210316,-1.0582622760362888
1.3000336653333884,-1.0374892350447513
