x,y
-9.250002452363184,3.359304818924756
-1.202268958091499,-7.548240754298321e-07
-1.2022917698168356,-0.011823076789302181
-1.202271623126471,-0.023647289068248502
-1.2022086965619452,-0.03547441737378834
-1.2024760926924816,-0.04732017210213448
-1.2023994113109757,-0.05916342855476757
-1.202279112109566,-0.07101406581530348
-1.2021146327375778,-0.082873063975444
-1.2026429059385977,-0.09479952129160532
-1.202461154145453,-0.10669187974186253
-1.2022340993282559,-0.11859696137227665
-1.2019608005293598,-0.13051567049088875
-1.2027343606183385,-0.14257857870533702
-1.2024373827639019,-0.15454727896453063
-1.2020922938339342,-0.16653375753706837
-1.2030697239443306,-0.17874263144728625
-1.2026939699063859,-0.19079181567467102
-1.202266795752321,-0.20286257221009538
-1.2017877333745155,-0.21495575467232061
-1.2029646987373939,-0.22739515003270774
-1.2024439556985254,-0.2395658260934272
-1.2018681471333468,-0.2517624863979011
-1.2032040113395714,-0.26441826122754414
-1.2025763897069974,-0.27670339726992377
-1.201889144809733,-0.2890175418383157
-1.2033589482349403,-0.301917706577688
-1.2026085925766226,-0.31433036637219036
-1.2017946812197824,-0.32677491893732247
-1.2033706457624669,-0.339945272321804
-1.2024809940028869,-0.3524973038221624
-1.2015224264756643,-0.36508342031722585
-1.2031747993132402,-0.3785475282929525
-1.2021270735656526,-0.39124901604954126
-1.2038488685094144,-0.4049429855273421
-1.2027013650331504,-0.4177651509830604
-1.2014765128782108,-0.4306248401987149
-1.2032170537128974,-0.4446471769137136
-1.2018774548301545,-0.45763333909673326
-1.2036441292490254,-0.4719085320774472
-1.2021786554877436,-0.4850250718092044
-1.2039523546002093,-0.4995612077843084
-1.202349113973504,-0.5128111820532596
-1.204110553865763,-0.5276154312219474
-1.202357481278485,-0.5410012405250392
-1.2040863717867873,-0.5560794599297233
-1.2021716915990042,-0.5696030404651335
-1.2038478768110545,-0.5849602273174467
-1.2017593647145302,-0.5986227167881035
-1.2033623202398773,-0.6142627597951548
-1.2010876629244756,-0.6280646299088373
-1.2025967557857271,-0.6439904013124486
-1.2040848027660846,-0.6601030773522552
-1.201518420399726,-0.6741449869154307
-1.2028792337470315,-0.6905464643148259
-1.2041979857721994,-0.707136380164028
-1.2013072221701677,-0.7214171572759596
-1.202465662208352,-0.7382965585359886
-1.2035619916615576,-0.7553649532421042
-1.2045882233998508,-0.7726220607682337
-1.2012167753775194,-0.7872364515098071
-1.202037376201722,-0.804780322972672
-1.2027678079347488,-0.8225113061189573
-1.2034002921245228,-0.8404284214888945
-1.20392816028936,-0.8585312435364236
-1.2043434112412021,-0.8768182001080982
-1.204638963609369,-0.895288142457592
-1.2048072990909395,-0.9139393804179188
-1.2048419921775968,-0.9327708278516977
-1.2047354296239738,-0.9517802813529558
-1.2044807172616618,-0.9709658578075401
-1.2040713821520364,-0.9903258008239038
-1.2035006306516258,-1.0098578871113812
-1.2027616384752697,-1.029559642281378
-1.201847647871709,-1.0494284163012837
-1.2054286272347274,-1.0736266941292663
-1.2041502334491072,-1.0939091276889716
-1.202675977233815,-1.1143503441110636
-1.2009998192624705,-1.1349474078639774
-1.2038128458012656,-1.160224215833481
-1.2017092394741098,-1.1812078070258956
-1.2040851548786642,-1.2070497635799178
-1.2017491954047819,-1.2286361555072889
-1.2045786173619952,-1.2560004560804718
-1.2025569056747702,-1.2788291012265491
-1.2006321746958009,-1.3022052272385547
-1.2045102494349358,-1.3324663247575022
-1.2029875765976579,-1.357376246012414
-1.2015958464534289,-1.3829655520599018
-1.2003462255526673,-1.4092798574300966
-1.2058766049991496,-1.4443045328059447
-1.2051697305959563,-1.4726525084046274
-1.2046504020263265,-1.5019097580294858
-1.2043328030091134,-1.532139572954525
-1.2042314443679845,-1.5634097090279393
-1.204362330592732,-1.5957942680126713
-1.2047427409356632,-1.6293739279429094
-1.2053909303813852,-1.664236072784688
-1.2063263089998677,-1.7004755941427703
-1.2075706650033469,-1.738197279025385
-1.1996599860428445,-1.7635685212330947
-1.2012139114031144,-1.8037381772827477
-1.2031290515155093,-1.8456970061278495
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.8545537411045029,-9.36952547988612
0.872200723410793,-8.624591534684033
0.8273521875294964,-7.44871655894298
0.8436317415839656,-6.9699469697516605
0.8580419207207549,-6.548559795087581
0.8249925209122934,-5.849249652718099
0.83842359866118,-5.549344936086512
0.8506416968161017,-5.278317818725321
0.8618185703595277,-5.032156385164408
0.8363356896613878,-4.610426886879844
0.8470050520825602,-4.421252854562946
0.856929147869983,-4.246657592351433
0.8361428073107143,-3.943270391651895
0.845676204657989,-3.803531740675351
0.8546519180685435,-3.6730534017502983
0.8373177096045614,-3.444746909201778
0.8459896370796913,-3.337105889184057
0.8542290152759829,-3.235700824208069
0.8395343505374909,-3.057888184468222
0.8475343551631699,-2.972239681762717
0.8551893798372264,-2.8909830037097444
0.8425861655667216,-2.7487216411688276
0.850049656783461,-2.678780375566194
0.8390540859912158,-2.556655041580808
0.8463312919654968,-2.4957292987177295
0.8533570862652653,-2.4373801197508693
0.8437904725566316,-2.336146271373629
0.8506639898341596,-2.284614547292216
0.8422391972670968,-2.1957201316965778
0.8489662829539637,-2.149799397557807
0.8415296672443144,-2.0711220321397
0.8481166517053065,-2.0298694564929955
0.8545276701443528,-1.9899776104326272
0.8479963430226899,-1.9224082613372482
0.8542878784670743,-1.8862235691368905
0.8485081344737729,-1.8254853843601664
0.843367257736033,-1.7687149540029234
0.8495708152091873,-1.7375393278062856
0.8450292807564098,-1.6860343021504487
0.8511155377628218,-1.6572934402874868
0.8471103575178728,-1.610331544177754
0.8530834745272825,-1.5836944936694441
0.8495598599227158,-1.540674843163238
0.8464635865504087,-1.4999879581988738
0.85233362818694,-1.476284683186723
0.8496322225306673,-1.43874709786897
0.8472898422572734,-1.4030859235515507
0.8452792829073067,-1.36915031015713
0.8510314947868711,-1.3486192479996744
0.8493185896836877,-1.3170307389857194
0.8478874718661567,-1.2868519499230426
0.8467179201093423,-1.2579770300677988
0.8523312003391778,-1.239822792684611
0.8513870863036521,-1.2127312645386863
0.8506664500708564,-1.186718242238717
0.8501539355340803,-1.1617076119254583
0.8498351363521718,-1.137629452419058
0.8496970914010211,-1.114420201440592
0.8497271089706216,-1.0920206371669035
0.849913847824867,-1.0703769259630234
0.8502463601532642,-1.0494390184424434
0.8507150180106531,-1.0291614988090854
0.8513099551360854,-1.009501377114587
0.8475866394450918,-0.9852632116035107
0.8485499585202656,-0.9669860541648252
0.8496088803049441,-0.9492020456891553
0.8507558608509221,-0.9318803919798082
0.8481596141843991,-0.910885523140111
0.8495792430197382,-0.8946086978575555
0.8510633978529183,-0.8787044784807666
0.8491833942760592,-0.8596852915993046
0.8508717932728314,-0.8446198266167582
0.8491437284248167,-0.8264874321708745
0.8505732495556687,-0.8117459398781585
0.8485436471713466,-0.7940138694760122
0.8496765252601403,-0.779546145714788
0.850669080740899,-0.7651888280622376
0.8482366709506133,-0.7480435069763309
0.8489662981174394,-0.7339741521783727
0.8495705548930983,-0.7200215142735401
0.8500536584317337,-0.706187075056445
0.8504204114039351,-0.6924726653674808
0.8506754766215109,-0.6788798421501262
0.8508236488820795,-0.6654101168714994
0.8508696668819267,-0.6520648049597076
0.8508186837689937,-0.6388453874319783
0.8506753183818396,-0.6257527848901934
0.8504449857325822,-0.6127883605582884
0.850132558339993,-0.5999529192250177
0.8497434217661365,-0.5872474805104739
0.8492825013119149,-0.574672585979513
0.8487554352746288,-0.5622291125755796
0.8481671945126574,-0.5499173298401522
