x,y
-9.250002083339316,3.286401517042411
-1.129260897636191,-7.089872089273627e-07
-1.1292822326174192,-0.011105116817912193
-1.129263378295937,-0.022211301528774253
-1.1292039209660965,-0.03332021412507357
-1.1294552898368173,-0.04444663725253167
-1.1293831270327832,-0.055570700815889634
-1.1292703862296931,-0.06670171736600908
-1.129115803300159,-0.07784056832374156
-1.1296118795813872,-0.08904277811878887
-1.1294414591766462,-0.10021299392709711
-1.1292280167626354,-0.11139511976853747
-1.128971463475631,-0.12259007736001677
-1.129697802349045,-0.1339204335549717
-1.129419018934366,-0.14516234998107053
-1.1290947570812768,-0.15642092830696128
-1.1300129012324533,-0.16788842368459214
-1.1296599262469946,-0.17920591091044988
-1.1292586335505144,-0.19054365628484723
-1.1288088253960946,-0.20190250424879128
-1.129914086634023,-0.2135864697641495
-1.1294252096256343,-0.22501812418985165
-1.1288841973868755,-0.2364741033093422
-1.1301389579843524,-0.24836135468251413
-1.1295494905982653,-0.2599004804253668
-1.1289039615256924,-0.27146683980022407
-1.1302846185428117,-0.2835836641353145
-1.1295800125192446,-0.29524260958517584
-1.12881513481746,-0.3069313585252422
-1.1302954867989778,-0.31930196105168196
-1.1294597431736941,-0.3310917313703865
-1.1285596016759813,-0.3429136155371282
-1.130111566203243,-0.3555600901263053
-1.129127333144121,-0.3674902327729276
-1.1307447056675686,-0.38035267462535316
-1.1296670796883093,-0.39239627710372754
-1.1285163248264212,-0.4044749579630603
-1.130151311318859,-0.41764583415152395
-1.1288927972976246,-0.42984330742984983
-1.1305524675428433,-0.443251740634958
-1.1291758513854813,-0.45557172047881717
-1.1308421159240858,-0.46922525720047376
-1.1293358626197303,-0.4816704665180331
-1.1309904794882764,-0.4955757821633118
-1.1293437723783621,-0.5081486923392043
-1.1309677267860354,-0.5223113037778728
-1.1291694927397096,-0.5350137428452685
-1.1307436998310276,-0.5494382674354648
-1.1287821052909903,-0.562271142103061
-1.1302875528810556,-0.5769613523019644
-1.1281511137387246,-0.5899251433540937
-1.129568468210272,-0.6048837631175441
-1.1309661276430825,-0.62001797508227
-1.128555813881349,-0.6332073079073275
-1.1298339831828828,-0.6486127954169626
-1.1310730077871405,-0.6641954910055314
-1.1283574152806832,-0.6776088446821413
-1.1294455425671652,-0.6934632591501529
-1.1304753214346588,-0.7094951853190185
-1.1314392434463207,-0.7257043551681596
-1.1282726274918762,-0.7394313481204935
-1.129043187468542,-0.7559097238158963
-1.1297291657357906,-0.7725639192701406
-1.1303235468533788,-0.7893932222474616
-1.130819249914856,-0.806396667896686
-1.1312093285219147,-0.8235731753270065
-1.1314867798255053,-0.8409214112501421
-1.1316450266733502,-0.8584401466618229
-1.1316774358601405,-0.8761279118438565
-1.1315774187057392,-0.8939830667091454
-1.131338248932661,-0.9120036523646108
-1.1309538100854488,-0.9301879890757963
-1.1304176634847063,-0.9485339385173074
-1.1297235192531538,-0.9670392745761417
-1.1288652358702969,-0.9857016892239219
-1.1322286121650647,-1.0084303909937251
-1.1310278074171338,-1.027481129709002
-1.1296430054645379,-1.0466809811545228
-1.128068760096973,-1.0660274003626558
-1.1307109131513997,-1.0897692171346178
-1.1287351867300883,-1.1094787081889097
-1.1309668219567504,-1.1337514041498093
-1.128772624278443,-1.1540268658704704
-1.1314302081478083,-1.1797294398011167
-1.1295313706911267,-1.2011719202407396
-1.1277234192188201,-1.2231284171258845
-1.1313661905792392,-1.2515521147480662
-1.1299360335217907,-1.274949435266638
-1.1286290688516598,-1.2989851187337504
-1.1274552312892387,-1.3237013736420495
-1.1326498150787414,-1.3565992202006398
-1.131985930228768,-1.3832258455460864
-1.1314981040315952,-1.4107064097420823
-1.1311999507222705,-1.4391007245633283
-1.1311048089376043,-1.4684720686307442
-1.1312279618036862,-1.4988903682943482
-1.1315852674705276,-1.5304309122699615
-1.1321941074361728,-1.5631760846195923
-1.133072923893415,-1.5972153132117024
-1.1342417159631268,-1.632646371414402
-1.1268114970671352,-1.6564770924352281
-1.1282710153304627,-1.6942074058199654
-1.130070032488524,-1.7336185781995332
-1.1322345531313107,-1.7748458556984648
-1.1347923952840646,-1.8180373605464635
-1.1271663880635931,-1.8459842908377635
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9470633313581251,-9.364856243754717
0.8983763804691524,-8.088152932000634
0.916053547413888,-7.568284041731037
0.93170050638219,-7.110720734987007
0.8958237288459717,-6.351447439856241
0.9103788528328041,-6.025601241371503
0.9236679572202328,-5.7314531552233285
0.9358042744791367,-5.464158718603404
0.9080943260875527,-5.006007215251307
0.9196444308091568,-4.800420676241227
0.9304227341804909,-4.610867512238539
0.9078587721272312,-4.28148467538086
0.9182122177873584,-4.129771295199861
0.9279599733613876,-3.988110790818821
0.9091428537166768,-3.7402374265348346
0.918560260101406,-3.6233692697894
0.927508170970148,-3.5132720846507692
0.911556018985468,-3.320217187244294
0.9202436624710333,-3.2272257918801124
0.9285570092103225,-3.1390035878527183
0.9148748709954916,-2.9845450348397793
0.9229798290627041,-2.908606848324908
0.9110429334812135,-2.776009971073185
0.9189456722272981,-2.709860381956698
0.9265751203906415,-2.6465073229542404
0.9161893168250873,-2.5365921114138072
0.9236535600901864,-2.4806414580352407
0.9145074228744288,-2.384123614178629
0.9218124249099492,-2.3342644290152226
0.9137391006045799,-2.2488395318096797
0.9208919554649322,-2.2040487583515724
0.9278536789426144,-2.1607352358074463
0.9207632148789735,-2.0873708071774315
0.9275952888708234,-2.048082549910515
0.9213205608379371,-1.9821344661158946
0.9157394556952572,-1.920494368736385
0.9224758646275296,-1.8866444857192721
0.917545482098615,-1.830721362952843
0.9241543901304367,-1.7995148021875982
0.9198063636284001,-1.7485244853177175
0.9262925894239772,-1.7196024975286857
0.9224672738893671,-1.6728922699478865
0.919106075798282,-1.6287151247973297
0.9254801675427757,-1.6029781657715156
0.9225476082857036,-1.562220286459423
0.9200047262553638,-1.5234995353784055
0.9178224701438679,-1.4866529265268447
0.9240684760247019,-1.4643600629007698
0.9222090704652269,-1.4300613554526072
0.920655585455459,-1.3972932431037457
0.9193862769141035,-1.3659411129129517
0.9254816317891519,-1.3462292836945615
0.9244568458104608,-1.3168131601555821
0.923674719035855,-1.2885680855090351
0.9231187610154723,-1.2614116650641358
0.9227731326968006,-1.2352676992892109
0.9226234291686419,-1.2100667381273467
0.9226566189303275,-1.1857454684612072
0.922859616285865,-1.1622444341900247
0.9232211750011837,-1.1395101103683354
0.9237301833248684,-1.1174923679952105
0.9243766572426754,-1.0961454201600285
0.9203342102418034,-1.06982743419018
0.9213805081365624,-1.0499819050148214
0.9225305531687423,-1.030671769772723
0.9237762987189541,-1.0118637542982756
0.9209575933326676,-0.9890672995546582
0.9224992630732285,-0.9713936296032151
0.9241112148174337,-0.9541247633524889
0.9220700324613296,-0.9334733228118267
0.9239183334573596,-0.9171296413660496
0.9220420299021211,-0.897440708961083
0.9235941816740458,-0.8814335831283732
0.9213904476919909,-0.8621793317396923
0.9226205814870769,-0.8464695644441707
0.9236982947244211,-0.8308796353661629
0.9210568333069041,-0.8122621991091982
0.9218494072044479,-0.7969852732545368
0.9225054150621996,-0.7818347070211314
0.9230300484510633,-0.7668126401660706
0.9234282756530379,-0.7519208508430645
0.9237052005082137,-0.7371610654685349
0.92386596957104,-0.722534879694051
0.9239160532838809,-0.7080439749267707
0.9238605866006556,-0.693689602308119
0.9237051202189851,-0.6794731655008603
0.9234549547042916,-0.6653957131103716
0.9231158090210435,-0.6514584331252582
0.922693144690003,-0.6376621585104973
0.9221926463369651,-0.6240077147746589
0.9216201259177188,-0.6104958436688576
0.9209815228088173,-0.597127197481562
0.9235313391617614,-0.5859634049696241
0.922739554768601,-0.5728138320854932
0.9218970929719754,-0.5598085238006029
0.9241682354021563,-0.5488231072694304
0.9231977755996882,-0.5360386587688436
0.9221923520180052,-0.5233984988575842
0.9211575885106009,-0.5109020331579021
0.9231016560468458,-0.500175429699797
0.9219744309330182,-0.48789919767927975
0.9237629426057138,-0.47727858652313415
0.9225588476724728,-0.4652212598687821
0.9213513866751053,-0.4533048251073116
0.9229366662247065,-0.44286685202835807
0.9216778527064239,-0.4311654064673302
0.9231327539105271,-0.42083287800370517
0.9218383204691376,-0.4093432414304129
0.9231723473065423,-0.39911521448059584
0.9218574663995385,-0.38783323931567637
0.9230795889894424,-0.37770807412571483
0.9217598207076109,-0.3666290877600449
0.9228793850316095,-0.35660484965973044
0.9239337551128,-0.346610107218618
0.9225950414024476,-0.33579716166483325
0.9235586687219817,-0.32590000901700794
0.9222499132847801,-0.3152755919738629
0.9231317161641821,-0.3054728921666083
0.9218668030813323,-0.29502946972310573
0.9226744862921007,-0.2853172750198087
0.923427565920828,-0.27563183035832295
0.9222088892080446,-0.2654208164715306
0.9228989010486995,-0.25582040831714237
0.9235379544459448,-0.24624507280515565
0.9223894826246265,-0.2362494463515453
0.9229754045919157,-0.22675267018869708
0.9235141586156165,-0.2172790749046737
0.9224581895694048,-0.2074799554414993
0.9229529139551089,-0.1980776053725333
0.9234036933982034,-0.1886961667092329
0.9224602677848499,-0.17907285655411354
0.9228752844008129,-0.16975460716508753
0.9232492191186012,-0.1604547182576458
0.9224365878645424,-0.15098500176404242
0.9227821425215247,-0.1417395726788634
0.9230889809613857,-0.13250968634811705
0.9233577468687718,-0.12329471057440611
0.9227072988544326,-0.11398506951802326
0.9229553431680086,-0.10481282942294252
0.9231673216821902,-0.09565244172168708
0.9226791154152679,-0.08644093985915882
0.922874989071543,-0.07731329471292224
0.9230361508948511,-0.06819426182346514
0.9231631784094174,-0.059083117077315464
0.9228686914582637,-0.049958118288691976
0.9229837465390655,-0.04086675045774891
0.9230654491267208,-0.03177988558473755
0.923113909779546,-0.0226967476335255
0.9230224152256796,-0.013614983457099323
0.9230610625512407,-0.004538292348106871
0.9230667855169937,0.004538119317127047
0.9230396420615166,0.013615036359128417
0.9231542548790029,0.022697538300715494
0.923117281387823,0.031781468685929085
0.9230472318069304,0.04086935982757377
0.9229436348820427,0.04996197351296427
0.9232612191807693,0.05908918972823043
0.9231457185387838,0.06820215444389127
0.9229959967604093,0.07732322949923469
0.9228115324696189,0.08645314244165249
0.9233229715588677,0.09566836574442827
0.9231224960881097,0.1048316079044639
0.9228859126062924,0.1140069300693667
0.9235596510409159,0.12332146570581227
0.923302353299662,0.13254011064693194
0.9230069881716864,0.14177390313195334
0.9226729083249398,0.15102347638110064
0.9235088745858288,0.16049963735283093
0.9231462685505797,0.1698042442743044
0.9227426288279034,0.17912746129936227
0.9237095055068649,0.18875844924763974
0.9232700458637793,0.19814545549736998
0.9227866183559102,0.20755361460291047
0.9238661579856885,0.21736167880000895
0.9233387303334811,0.22684171714311863
0.9227639831520381,0.23634515200010703
0.9239361456573746,0.24635102778633616
0.9233082657664399,0.25593366436122766
0.9226296075703071,0.26554168564326874
0.9238718634721065,0.27576422846424864
0.9231301592345483,0.2854579616796467
0.9223335030761557,0.29517860837766763
0.9236218257269782,0.3056348506654707
0.9227512660520536,0.31544675724585
0.9240838329186045,0.3260850994412818
0.9231311867591162,0.3359920748040107
0.924493797006773,0.34681997489928906
0.9234502353071898,0.3568251975434257
0.9223415477090708,0.3668602363136011
0.9236852741044776,0.37795567491312676
0.9224738736112504,0.38809233043090224
0.923812548150035,0.39939175363434615
0.9224892813896072,0.4096320606091155
0.9238077445315406,0.42114034599380407
0.9223631770517084,0.4314857595478194
0.923646107100639,0.4432070262848191
0.9220711401411862,0.45365869417963084
0.9233025493980687,0.46559603597919486
0.9245307779387565,0.4776750470640532
0.9227522394537654,0.4883105483797173
0.9239035774405826,0.5006096840903731
0.9219694836760243,0.5113520721942932
0.9230279832100144,0.5238725028459635
0.9240574689659374,0.5365375554306494
0.9250518869403148,0.5493475965897521
0.9227902178763776,0.5603505855768827
0.923656476408222,0.5733827554379477
0.9244722167888905,0.5865600916959899
0.9219314921612517,0.5977428338410917
0.9225937123603423,0.6111404735434361
0.9231898623443718,0.6246821942316938
0.9237139848479825,0.6383673514439441
0.9241600550318557,0.6521950734826254
0.9245227609397367,0.666164815089136
0.9247964264402688,0.6802756146583284
0.9249752185826862,0.6945262192187427
0.9250538200880153,0.7089155836418339
0.9250268512283061,0.7234424543412701
0.9248888762119719,0.7381053655373828
0.9246346870049531,0.7529028614914014
0.9242589319955838,0.7678332019599613
0.9237568537546846,0.782894970821187
0.9231229163206157,0.7980859345257698
0.9223525409537076,0.8134045012771164
0.9250321649137332,0.832079105697184
0.923975974124856,0.8477127151826954
0.9227670647578323,0.8634671063789929
0.9250088669572388,0.8827833050998031
0.9234773763380871,0.8988373665147905
0.9253913191542699,0.9185914035910155
0.9235777509017965,0.934999279729738
0.925659177068182,0.9557225839911416
0.9240699417138191,0.9730471327791442
0.9225521515041694,0.9907793508335764
0.9254170427248314,1.0136605091635478
0.9241976783125863,1.0325338664679615
0.9230754786230148,1.051912988073239
0.9220579253010618,1.071830666069741
0.9115939625730033,1.0809869520420115
0.8940375542499988,1.0815709156569724
0.8766349335386461,1.0820093297721465
0.8593876525360237,1.0823077002957786
0.8422980079337445,1.082472695068681
0.8253676834954207,1.082510477758963
0.808598061925447,1.0824270649123795
0.7919907260100563,1.082228989128889
0.7755469478263272,1.0819226349394637
0.759268108099144,1.0815148138396136
0.7431550681711471,1.0810118901297028
0.729838861507419,1.0843281684251591
0.7139794773804131,1.0836171984332854
0.6982883503724329,1.0828289798978366
0.6827659592379867,1.0819703800897662
0.6697427650276925,1.0848225976243537
0.654478745785921,1.0837961432228316
0.6393841825132615,1.0827175038216639
0.6244588752963849,1.0815936136087183
0.6182024308256696,1.0954939403827197
0.6205122673679175,1.1252969832904935
0.6231408301595635,1.1568201891897112
0.6188062087441047,1.176331539063201
0.6044753578854087,1.1770346841967927
0.5910094985683091,1.1792038075531681
0.5758006708888762,1.177624913906847
0.5624705587597083,1.1796160228785608
0.5475363532949686,1.1779722549021774
0.5327775054769137,1.176344567825997
0.5196775002801937,1.178108535943207
0.5051856111060635,1.176448096489373
0.4922175791497762,1.1780653236094702
0.4792879006898896,1.1795937198377155
0.4651485232311234,1.1778740772117786
0.4523480642214804,1.1792720014029403
0.43846055230851005,1.1775656435592994
0.42578574957698556,1.1788437356976083
0.412141929705901,1.177169393934869
0.39958895260303384,1.1783389688316823
0.38707187327675985,1.1794335369627762
0.3737437726019222,1.1777861666505196
0.3613426050176394,1.178786818963792
0.3482349359559994,1.1772134901361353
0.33594416651314374,1.178130126895688
0.3236860239165568,1.1789807319729309
0.3108589458958995,1.1774894569001575
0.29870321365412267,1.1782689736874354
0.28657777563668685,1.178987328433739
0.274007759136768,1.177607066520862
0.2619757130304311,1.1782664681355877
0.24997105701844416,1.178868490736551
0.23763233919362464,1.177625998246846
0.22571103977934787,1.178179987961353
0.21381402385376483,1.178680658144933
0.20167862210624407,1.1775994061728725
0.1898539862678778,1.1780615647034556
0.1780501484542352,1.1784737852476042
0.16626627003135466,1.178836613670002
0.15434504961432036,1.1779565218380204
0.14261880772505353,1.1782910264523077
0.13090867481334137,1.178578713762537
0.1191209605804399,1.1779024759756516
0.10745588943933018,1.1781684637589698
0.09580286937007391,1.178389835074715
0.08416096898478756,1.1785671368501087
0.07249440665936821,1.1781347597616083
0.06088112171499908,1.1782959659620094
0.0492746712752403,1.178414329492082
0.037674070288909366,1.1784900194124324
0.026073726378948187,1.1783150858562588
0.014484792938359605,1.1783780140715334
0.0028973200956344597,1.1783989812645093
-0.008689694685202231,1.178377894335934
-0.02027985437322927,1.1784660028780887
-0.03187238024543384,1.178432468073988
-0.043468865510982876,1.1783569518559307
-0.055070285642133336,1.1782387411343809
-0.06670647558364654,1.1785874459357544
-0.07833049880390174,1.1784549087967757
-0.08996380661120361,1.1782789934142008
-0.10167572622313582,1.1788519817283705
-0.11334505526172607,1.178658039363628
-0.12502786364131868,1.1784189231737185
-0.1367250817048973,1.1781342657433602
-0.14858134109411136,1.1789439469432106
-0.16033073045899288,1.1786345018794109
-0.1720984801086043,1.1782769921582283
-0.18388545786554286,1.1778709176652473
-0.19593806709804343,1.1788931098432935
-0.20779240154779338,1.1784528408036
-0.21966960531714777,1.1779609008865697
-0.2319124389956131,1.1791554007406548
-0.24386835074501012,1.1786201405238537
-0.25585049333421145,1.1780297624486755
-0.2683125068549417,1.1793743751108545
-0.28038392519404953,1.1787305849089016
-0.29248454888914455,1.1780275614287912
-0.30519262419940946,1.1794968495643738
-0.317392132854596,1.1787290692196
-0.3296234024101277,1.1778974191867617
-0.3426022942588209,1.179463662735571
-0.35494095757042377,1.1785546172009997
-0.3673135731274874,1.1775769202952486
-0.3805856272761212,1.1792099230159991
-0.3930730864804823,1.1781414333250846
-0.40657411669347815,1.179836851392308
-0.4191814401965213,1.178667096036494
-0.43182569884132577,1.1774197248314948
-0.4456529910240727,1.1791254357149161
-0.458422468201266,1.1777619071903926
-0.47250028633419544,1.1794866016952326
-0.48539852433396674,1.1779957502098275
-0.49973452958322334,1.1797207761360307
-0.5127644560772214,1.178091238512631
-0.527365134423613,1.1797971279455197
-0.5392766300342223,1.1752878718446584
-0.5358216957901991,1.1380997760417955
-0.5397459070546446,1.117781639179004
-0.5368558390028461,1.0844342058622674
-0.5492098644507728,1.082487405609713
-0.5633922785317931,1.0838938771237794
-0.5777423810184885,1.0852893876612568
-0.5903125857103368,1.0830914693701403
-0.6049220153657782,1.0843841429902907
-0.6197011347742631,1.085646974838029
-0.6324874059520715,1.0831684473225918
-0.6475274693935333,1.0842987426657646
-0.662737831041289,1.0853803284420562
-0.6757374732379146,1.0825914708393356
-0.6912079876324084,1.083510672349983
-0.7068483473946852,1.0843628939292758
-0.722658238095532,1.0851413362266025
-0.7386370328442096,1.0858390254996362
-0.7520203321176203,1.0824710643376285
-0.7682535354096593,1.0829549025221261
-0.7846531695198941,1.0833404130226099
-0.8012180165950995,1.083620840881485
-0.8179468247893383,1.083789664435184
-0.8348382460526346,1.083840497457748
-0.8518905472164737,1.0837667141589895
-0.8691024923995596,1.0835625793946368
-0.8864720264320557,1.08322155849202
-0.9039971518299768,1.0827374517297375
-0.9252429167167959,1.0862922327427424
-0.9431523069280289,1.0855128442858544
-0.9612106323033828,1.0845706787927136
-0.9794154035591947,1.0834599502309004
-1.0016625635837948,1.0864033332738683
-1.020229657752607,1.0849382177693947
-1.038935062170506,1.0832862731970407
-1.0619213206233253,1.0856803587818833
-1.0809696866333462,1.0836316419190954
-1.104679907535909,1.0858342908596015
-1.1245632936037826,1.083844668296499
-1.1263712863017727,1.0644237486625672
-1.1279714704114954,1.0451326620337795
-1.1293825134311162,1.0259869132096986
-1.1306098344270237,1.0069890527572176
-1.127293606938866,0.9843298084474189
-1.1281786880672748,0.9657173306449054
-1.1289000909361695,0.9472609619925698
-1.1294638455304848,0.9289629342337298
-1.1298761273015379,0.9108254011501224
-1.1301431641668742,0.892850358860631
-1.1302714218033487,0.8750397905369703
-1.1302672276214318,0.8573953677372116
-1.1301374300152212,0.8399189562785823
-1.1298883523156,0.8226118197637039
-1.1295271272611973,0.8054756157561486
-1.1290601570249172,0.7885112645116572
-1.1284948537416992,0.7717201974529785
-1.1278376878998262,0.755102981471789
-1.127095846688481,0.7386604772960207
-1.1302734034386712,0.7249569338406605
-1.1293388421100352,0.7087822650335649
-1.12833837658635,0.6927838138168263
-1.1272793921541373,0.6769617971888604
-1.1300062531542356,0.6635693961184855
-1.128796689140455,0.6480176348331452
-1.1275479623526827,0.6326421481440385
-1.1299703295498333,0.619472379158313
-1.1286020341429308,0.604366554290161
-1.1272141853752287,0.5894355239410314
-1.12936295032121,0.5764896942112052
-1.1278869491323804,0.5618255519618678
-1.1298609325299631,0.5490096274388547
-1.128316057748821,0.5346096764376355
-1.1301273517115946,0.5219234947913333
-1.1285326736876018,0.507784033884071
-1.1301922128368385,0.49522629242209965
-1.1285672041057921,0.4813429184142199
-1.1300863497920814,0.4689119525402907
-1.1284494331066772,0.4552789292950653
-1.1298395203746827,0.44297250201351157
-1.1282091131020744,0.4295832656666179
-1.1294807580565303,0.41739831189519416
