x,y
-9.250003466950153,3.5575502684911386
-1.3976970911023248,-8.775202981178408e-07
-1.397723328221586,-0.013744908394640685
-1.397699866339644,-0.027491136057953044
-1.3976265167159665,-0.04124074840619946
-1.3979377125528059,-0.05501203187993875
-1.3978486994391746,-0.06878040764297691
-1.3977086444884494,-0.08255734685114939
-1.3975175471614103,-0.09634402405448131
-1.3981317360877283,-0.11020912244959005
-1.3979205833191672,-0.12403458876819709
-1.3976562703516808,-0.13787480058936535
-1.3973388676747753,-0.15173092095618454
-1.398237919928708,-0.1657546186781008
-1.3978926689156315,-0.1796688221458895
-1.3974913854894921,-0.19360367980480522
-1.398627834369752,-0.20779711645560173
-1.3981908866832022,-0.22180486857419798
-1.397694407319699,-0.23583773887318682
-1.3971375970837785,-0.24989668160361067
-1.3985057647678376,-0.2643580717994212
-1.397900778923642,-0.2785071631092722
-1.3972310833175952,-0.29268632540724276
-1.3987838391923353,-0.30739923330262403
-1.3980543103304481,-0.32168133396544457
-1.3972554279632132,-0.33599715152939563
-1.3989641394989465,-0.3509942276171848
-1.3980917680487588,-0.3654245449312387
-1.397145391994058,-0.37989190611921037
-1.3989777545928195,-0.395203153269434
-1.3979434767221453,-0.40979550520792096
-1.3968291834071316,-0.42442751349470703
-1.3987498723911214,-0.44008011736613084
-1.397532019871408,-0.45484628014457124
-1.3995335649882041,-0.4707661526099742
-1.3981998648992953,-0.48567266542351395
-1.396775566082662,-0.5006225660599212
-1.3987991585065176,-0.5169242697981336
-1.3972416479839396,-0.5320212625024021
-1.3992960457472683,-0.5486170927468131
-1.3975917584673319,-0.563865478659283
-1.3996541208958324,-0.5807645962428395
-1.3977900285020968,-0.5961682413600677
-1.3998378539450438,-0.6133789381538449
-1.397799834719084,-0.6289406074012432
-1.3998096862646479,-0.6464697488331645
-1.3975839943974133,-0.6621916803375444
-1.3995325347372916,-0.6800451165198008
-1.3971046356253398,-0.6959284838308383
-1.3989679197570097,-0.7141106886939326
-1.3963237147778522,-0.7301561444895379
-1.3980783041100753,-0.7486707442028845
-1.3998080198595735,-0.7674024117644963
-1.3968243056838145,-0.7837267305191166
-1.3984065255676705,-0.8027943743757545
-1.3999398391765743,-0.8220810880097293
-1.396578893417051,-0.8386830251302839
-1.3979257859918643,-0.8583062529960881
-1.3992006013518534,-0.8781492803352582
-1.400393301679391,-0.8982113037563804
-1.3964739492930185,-0.9152013350145032
-1.3974276492374502,-0.935596760258748
-1.398276871863297,-0.9562099422722529
-1.3990125052653062,-0.9770397091790645
-1.3996258764979594,-0.9980849222321905
-1.4001087429846657,-1.0193444963627225
-1.400452230866822,-1.0408166382205142
-1.4006480986187788,-1.062499751122905
-1.4006883435331519,-1.0843921727846424
-1.4005644505197692,-1.1064915947435228
-1.4002684390642501,-1.128795859171469
-1.399792665225297,-1.1513028319791334
-1.3991289013576087,-1.174009651624734
-1.3982696343576246,-1.196913784502738
