x,y
-9.250001469190549,3.1640941776683906
-1.0079170465467373,-6.328035400475733e-07
-1.0079362616413166,-0.009911826828792943
-1.0079192740782152,-0.019824603669514964
-1.0078663913294206,-0.029739822316442146
-1.0080905766481982,-0.03967065945961572
-1.0080264729834683,-0.04959941069053597
-1.007925475749616,-0.059534333875444864
-1.0077878888799432,-0.06947629445174328
-1.0082305344053235,-0.07947477305294479
-1.0080783659030201,-0.0894446988283235
-1.007887696525258,-0.09942524361868228
-1.0076588282930785,-0.10941726846899948
-1.0083071158278918,-0.1195301308256533
-1.0080582868955232,-0.1295640567322075
-1.0077689250232615,-0.13961286223535244
-1.0085885310713933,-0.14984814637359772
-1.0082732872897793,-0.15994949338048126
-1.0079152156983615,-0.1700689680099801
-1.007513824120266,-0.18020727653664365
-1.0085003369641066,-0.19063575653773315
-1.0080638878600965,-0.2008390136651856
-1.00758108837725,-0.2110640178478872
-1.0087009365438702,-0.22167391832626743
-1.008174818342047,-0.23197312009859208
-1.0075986941141533,-0.24229663691527104
-1.0088309249296739,-0.25311144245544664
-1.008201951666505,-0.26351756573225926
-1.0075194117581232,-0.27395035046325855
-1.0088406397824117,-0.2849916667219668
-1.0080948581316223,-0.29551462456422745
-1.0072912571954407,-0.3060661451915049
-1.008676255807842,-0.3173536411349325
-1.0077981083589032,-0.3280019450044236
-1.0092414032905115,-0.3394821706085841
-1.008279747125845,-0.3502316976081425
-1.0072524070578541,-0.3610123894889877
-1.0087119824188702,-0.37276810025052115
-1.0075886690813665,-0.38365489361217875
-1.0090702009467931,-0.3956226144591411
-1.0078413227934098,-0.4066186899332624
-1.0093283150519492,-0.41880500519116226
-1.0079842183670809,-0.42991305312613604
-1.0094608226616268,-0.44232409187043165
-1.0079913720059537,-0.4535461301524945
-1.0094407649781134,-0.46618688540349407
-1.0078357055498313,-0.4775243720861065
-1.0092406880651144,-0.49039888982687824
-1.0074898842147735,-0.5018528245614656
-1.0088336667958018,-0.514964563803798
-1.0069267970730258,-0.5265353443137707
-1.0081918542975405,-0.539886602658271
-1.009439306037774,-0.5533945705361644
-1.0072878247429593,-0.5651665641592937
-1.008428587607281,-0.5789166328168978
-1.0095345639152966,-0.5928249553745552
