x,y
-9.250001717265231,3.213647144256266
-1.0564038753507439,-6.632451691657422e-07
-1.0564239646925009,-0.010388644395795312
-1.0564061424281759,-0.02077828416053743
-1.0563507136153334,-0.0311704833071457
-1.0565858848060579,-0.041579060252048626
-1.056518650939976,-0.05198544271866786
-1.0564129117423726,-0.06239830276263878
-1.0562684868809007,-0.07281851788891378
-1.056732375054075,-0.08329797880467614
-1.0565728050443441,-0.09374750965192317
-1.0563733104926993,-0.10420821100416958
-1.056133348569926,-0.11468090478132395
-1.0568127709809287,-0.12528025121577474
-1.0565518798216404,-0.1357968576592031
-1.0562484827835368,-0.14632905446033087
-1.0571075992755241,-0.1570567276832027
-1.056777410140846,-0.16764404402929065
-1.0564022254107381,-0.17825034633946604
-1.0559811776742463,-0.18887630873828898
-1.0570151642622683,-0.19980646324579815
-1.0565578640115663,-0.21050058616694348
-1.0560518108959263,-0.22121746907954773
-1.057225497674148,-0.23233776249564714
-1.056673965810507,-0.24313239362506442
-1.056070150487937,-0.25395253815289465
-1.0573617583682815,-0.26528762475880663
-1.056702520985141,-0.27619434337819593
-1.0559870865656047,-0.2871289913357745
-1.0573721019403928,-0.2987015250915109
-1.0565901807195084,-0.30973062510433647
-1.0557481347568074,-0.3207898009537098
-1.0571999137333765,-0.3326203428493703
-1.056279263888884,-0.34378081299197155
-1.0577921732380122,-0.35581336819199433
-1.05678402852424,-0.3670799352761582
-1.0557075204285769,-0.37837933360185455
-1.0572370826698316,-0.3907004830815855
-1.0560598754830688,-0.4021110514729589
-1.057612521049669,-0.41465443164390486
-1.0563246124934835,-0.42617951890072076
-1.057883494506965,-0.4389522178279831
-1.05647437017641,-0.4505944773300483
-1.058021957000414,-0.4636025398937702
-1.0564818247770904,-0.4753644292118653
-1.0580009218997513,-0.48861327147330386
-1.0563184371492746,-0.5004960586780326
-1.0577912413195172,-0.5139900288861704
-1.0559563656436552,-0.5259950427442291
-1.0573647237880868,-0.5397375025126604
-1.0553660497884583,-0.5518648704332074
-1.0566921407446352,-0.5658584995410515
-1.0579995459372804,-0.5800162534284242
-1.0557446814988132,-0.592354617633139
-1.0569402942250505,-0.6067661346978355
-1.05809924253741,-0.6213433978984801
-1.0555590648844402,-0.6338914857684383
-1.0565771968467108,-0.6487231467607311
-1.057540309279545,-0.6637205991922144
-1.0584420821114975,-0.6788840259260553
-1.0554796325304372,-0.6917253051956396
-1.0562006561893074,-0.7071406613810094
-1.0568423560917906,-0.722720362929811
-1.0573982900064038,-0.7384638192053743
-1.0578622362601922,-0.7543704110786811
-1.0582268411020592,-0.7704385189975972
-1.058486629655789,-0.7866676714833751
-1.0586348092114692,-0.8030562583324308
-1.0586648298749948,-0.8196026335330591
-1.0585714100988852,-0.8363059388488184
-1.058347708496799,-0.8531639202788486
-1.05798787501222,-0.8701748958693869
-1.0574862868177086,-0.8873371895756961
-1.0568370003533907,-0.9046486762022994
-1.056034038833352,-0.9221069999143777
-1.05918064294028,-0.9433695089640914
-1.0580572353943207,-0.9611910833583905
-1.0567617481380183,-0.979152190592121
-1.0552890655478353,-0.9972504327487879
-1.0577608196685115,-1.0194605596872661
-1.0559125470753887,-1.0378984392995665
-1.0580122385656703,-1.060617197422422
-1.0559599311833952,-1.0795851207388674
-1.058446332025675,-1.103629980309904
-1.0566703072652655,-1.1236896424245209
-1.0549792661261765,-1.1442301347003925
-1.0583876087851516,-1.1708209605592157
-1.0570498199902134,-1.1927091720800795
-1.055827342262828,-1.2151946493342374
-1.054729499239843,-1.2383169177973345
-1.059589580431631,-1.2690933944542635
-1.0589688295379711,-1.2940028807147654
-1.0585129561374553,-1.3197114574895048
-1.058234180435539,-1.3462744361419832
-1.0581453397226488,-1.3737514540265876
-1.0582609870027841,-1.4022082675811867
-1.058595621324578,-1.431714877386345
-1.0591656689516167,-1.462348578287948
-1.059988388164847,-1.4941930476866132
-1.0610823284869857,-1.527339533536024
-1.0541312343852114,-1.5496329658726742
-1.0554973417654405,-1.584930738222089
-1.0571806586735635,-1.6218003997095827
-1.0592059249191719,-1.6603690825146784
-1.0615994241222615,-1.7007757745025704
-1.0544657193878635,-1.7269208644173277
-1.0572528889087482,-1.7703919366661158
-1.0604749436414882,-1.8161190443364335
-1.0532013351165763,-1.8450898351300649
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
