x,y
-9.249919824541433,3.682584054318835
-1.5355023145672633,-9.640389590973647e-07
-1.535524749944807,-0.015100017721353337
-1.5354923864345797,-0.030201355189345302
-1.5354051495919845,-0.04530627940910381
-1.535733437517461,-0.060434607397149814
-1.5356290941032666,-0.07555981925884675
-1.5354687936310327,-0.09069431621159345
-1.5352522759037606,-0.10583937389537872
-1.5359135664506596,-0.12106991204606062
-1.5356750508946586,-0.13625725645089115
-1.535378447891918,-0.151460700189927
-1.5350229595580691,-0.1666814347833934
-1.5359972999495115,-0.18208535408387785
-1.5356115642034167,-0.19736960293815423
-1.5351640719358044,-0.2126763832084711
-1.5363992304774952,-0.228266106230964
-1.5359127139228788,-0.24365265207903797
-1.5353607318810896,-0.25906664680435687
-1.5347423029990417,-0.27450911738161876
-1.5362321930352956,-0.2903923534805201
-1.5355607400440285,-0.3059334910886386
-1.5348185498689466,-0.32150759233138654
-1.5365111271172835,-0.3376664279375182
-1.5357031742625415,-0.3533532581827791
-1.5348190714108494,-0.36907699607849703
-1.5366826530369444,-0.38554722431170285
-1.5357181885647948,-0.4013964841393336
-1.534672123050919,-0.4172862190539354
-1.5366712836375538,-0.4341007816874883
-1.535528607903432,-0.4501274422857603
-1.5342979538109724,-0.4661974944621444
-1.5363947593122087,-0.4833864862793441
-1.535050384630882,-0.4996035492253659
-1.5372356731169032,-0.5170855073376879
-1.5357639621710681,-0.5334563360315593
-1.5341928715956155,-0.549874719217119
-1.5364025999065714,-0.5677754288332723
-1.5346852427662279,-0.5843550266186162
-1.5369281581522813,-0.6025780323247689
-1.535049906889202,-0.6193236653478734
-1.5373020020722057,-0.6378794326453597
-1.5352479643457824,-0.6547951124937333
-1.5374836566365466,-0.6736923780699813
-1.5352388240581463,-0.6907813368737108
-1.537433107135212,-0.710027944777048
-1.534981844081448,-0.727292392224464
-1.5371085903356656,-0.7468945269033135
-1.5344354384209529,-0.7643359709551258
-1.5364688650651264,-0.7842987847634271
-1.5335580348353834,-0.8019177861234708
-1.5354716817416303,-0.8222448794838405
-1.5373582749602688,-0.8428101791193973
-1.5340750513586356,-0.8607350398185305
-1.5357991893828473,-0.8816684754148273
-1.5374700320692103,-0.9028423946340676
-1.5337724159660926,-0.9210714093898975
-1.5352384152983147,-0.9426142252289904
-1.536625027954772,-0.9643979291746332
-1.5379218047577128,-0.9864219913578581
-1.5336108297502233,-1.0050761630681866
-1.5346451541076764,-1.0274657404363101
-1.5355644978220466,-1.0500939187108942
-1.536359045233201,-1.0729595261656428
-1.537019711056833,-1.0960616151352929
-1.5375363871216,-1.1193982339034594
-1.5379002816149592,-1.1429680825586706
-1.5381022645043803,-1.1667693511661117
-1.5381332633515246,-1.1907999942876766
-1.537983987535885,-1.2150575108678747
-1.537645964926978,-1.2395397551352296
-1.5371099521552474,-1.264243687614134
-1.5363678903180282,-1.2891669451824714
-1.5354115061341673,-1.3143067341374208
-1.534231698832777,-1.3396592694560696
-1.5387831778023655,-1.3705321566450397
-1.5371377518083664,-1.396411320207201
-1.5352424303319427,-1.4224928101326046
-1.5330898019957153,-1.4487731545757006
-1.5366607798169694,-1.4810201224248591
-1.5339623522401624,-1.5077926062570841
-1.537005294202251,-1.5407895940506482
-1.5340109035738496,-1.5683316171794106
-1.5376030022844112,-1.6032412034419814
-1.5350091289048593,-1.6323671132972095
-1.5325382163731558,-1.6621904013272104
-1.5374665651584318,-1.7007928529252894
-1.5355074329895462,-1.7325709389371313
-1.5337157792874925,-1.7652158965643676
-1.5321040910126944,-1.7987838750076535
