x,y
-9.250001120089225,3.0940128146851804
-0.9353128075597827,-5.872202059718017e-07
-0.9353304071827101,-0.009197836586018695
-0.935314832219958,-0.018396558466388314
-0.9352657977204673,-0.027597545549825776
-0.9354738785297402,-0.03681302705150683
-0.935414296141509,-0.046026566844819594
-0.9353205827577259,-0.05524583830273855
-0.9351928761247572,-0.06447163768065144
-0.9356037445221509,-0.0737498942216034
-0.9354623964405943,-0.0830016347388812
-0.9352855608928702,-0.09226325022658825
-0.9350731453429304,-0.10153550637317624
-0.935674885785919,-0.11091991691087034
-0.9354438195731207,-0.12023103989573773
-0.9351753452247591,-0.1295559958209158
-0.935935685096055,-0.13905395829512918
-0.9356433759742148,-0.14842769897648544
-0.935311241213279,-0.15781825205512123
-0.9349385897513168,-0.1672262285187102
-0.9358538989294168,-0.17690347686769914
-0.9354490711966523,-0.18637178759767628
-0.9350010156199932,-0.19586023728020052
-0.9360402477396004,-0.2057058756567368
-0.9355518551611942,-0.21526314574357702
-0.9350173246938625,-0.2248430397480947
-0.9361608222860375,-0.23487881888197876
-0.935577158570947,-0.24453534827402434
-0.9349437453909485,-0.2542166073667383
-0.9361699249661932,-0.26446260859260984
-0.9354777664494124,-0.2742275280054902
-0.934732148460612,-0.2840190098169432
-0.936017503070647,-0.29449346215411154
-0.9352025976675711,-0.30437472392924125
-0.9365419083485275,-0.3150279793074884
-0.9356492784394161,-0.32500309173895403
-0.934696264110609,-0.3350073222844324
-0.9360504630419649,-0.3459161375381382
-0.9350081945039103,-0.3560187608262445
-0.9363827431950914,-0.36712429784337486
-0.9352425820343399,-0.3773283600066846
-0.9366227193873256,-0.38863695489904093
-0.9353751457300212,-0.3989447229347919
-0.9367455053841667,-0.41046179869592553
-0.9353817438707511,-0.4208753982721245
-0.9367265579729178,-0.4326055095918366
-0.9352372735983674,-0.4431263839605066
-0.9365410579272867,-0.4550735027987691
-0.9349166063917341,-0.4657024819785598
-0.9361634310882021,-0.4778696516647705
-0.9343939972387549,-0.48860698363671357
-0.9355679529617679,-0.5009965132404406
-0.9367254816397316,-0.5135314154320268
-0.9347290106361182,-0.5244554439998689
-0.9357876736340632,-0.5372150846468907
-0.9368136765234235,-0.5501213587233539
-0.9345647442835916,-0.56123115608465
-0.9354660780170351,-0.5743626680854577
-0.936318962406016,-0.5876411303759402
-0.937117131039793,-0.6010662854744205
-0.9344944789574062,-0.6124357673399361
-0.9351327385376401,-0.6260840488343903
-0.9357009366222552,-0.6398779502083711
-0.936193281438839,-0.6538168944093431
-0.9366037156926341,-0.6678999455757963
-0.9369267973360215,-0.6821264270683047
-0.9371566296560948,-0.6964951686791822
-0.9372878314322798,-0.7110052043831567
-0.9373147682704459,-0.7256552129105839
-0.9372318468291323,-0.7404437264258162
-0.937033703464982,-0.7553692812516825
-0.9367151998361393,-0.7704304281060591
-0.9362711442556719,-0.7856255122936282
-0.9356962075228107,-0.8009525926703678
-0.9349853822358176,-0.816409825889448
-0.9377712346267622,-0.8352350423197629
-0.9367766177264236,-0.8510138222548024
-0.9356297016318073,-0.8669161933141684
-0.9343256901459029,-0.8829397832740796
-0.9365140260866106,-0.9026039681526811
-0.9348777183611273,-0.9189284922415805
-0.93673041189102,-0.9390367596759496
-0.9349131655123581,-0.9558301530806107
-0.9371139859817605,-0.9771181198368957
-0.9355412514932901,-0.9948779738919807
-0.9340437853096497,-1.0130635554624257
-0.9370605466786862,-1.0366052288006293
-0.935875756645557,-1.0559839070677621
-0.9347929559744496,-1.0758912493220054
-0.9338206333885369,-1.0963625169739306
-0.9381228060545593,-1.1236100074386863
-0.937572885625817,-1.1456635748279695
-0.9371686959634921,-1.168424305524431
-0.9369214506192266,-1.191941652387935
-0.9368423175840803,-1.216268170034281
-0.936944150975253,-1.2414620314788933
-0.9372398143925401,-1.2675852411571482
-0.9377437602411803,-1.2947061019683848
-0.938471394853305,-1.3228988631378205
-0.9394393521252627,-1.3522446122595868
-0.9332848805647443,-1.3719819414298526
-0.9344936676845319,-1.403232087832443
-0.9359833460310193,-1.4358739466717214
-0.9377755644477029,-1.4700196788131978
-0.9398938813121958,-1.5057927760846979
-0.9335774555451021,-1.5289395917644404
-0.9360443191579769,-1.5674256673915195
-0.9388959381031956,-1.6079086111965593
-0.9324557844935658,-1.6335572623318735
-0.9357295301567268,-1.6773893478801207
-0.9394611563825106,-1.7237000551864077
-0.9329062114550016,-1.7524639221451515
-0.9371520458939467,-1.8029583688670319
-0.9419482251338243,-1.8565699666497402
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.0871720960974784,-9.787895550023345
1.108567667585695,-9.15880410206751
1.1275063864457278,-8.605107527591192
