x,y
-9.250000515438044,2.9716448672163063
-0.8146422505377118,-5.114592532974706e-07
-0.8146576977214737,-0.008011167304775337
-0.8146440706503699,-0.016023104476431193
-0.8146013288010611,-0.024037014217058988
-0.8147826533836158,-0.032063552546492596
-0.8147306583807348,-0.040088392130808205
-0.8146491634311888,-0.04811823537945009
-0.81453779129657,-0.05615374827840856
-0.8148956910537637,-0.06423496204319928
-0.8147725154488586,-0.07229307236708389
-0.8146186041776745,-0.08035979946566048
-0.8144335435292075,-0.08843577923437321
-0.8149576653122628,-0.0966094504571274
-0.8147564454406373,-0.10471929221979917
-0.8145224598728912,-0.1128411574857892
-0.8151849042833541,-0.12111375758837832
-0.8149302516777017,-0.12927812582107448
-0.8146409014085192,-0.137457134532166
-0.8143162800354582,-0.1456513206583296
-0.8151136750948625,-0.15408007952057987
-0.8147610430545603,-0.1623268189948352
-0.8143707821258378,-0.17059110306469963
-0.8152758955452432,-0.17916648605650493
-0.8148505837119803,-0.1874907296620222
-0.8143849451657902,-0.19583464579772789
-0.8153808211494559,-0.2045756238152913
-0.8148725373269099,-0.21298632388433097
-0.8143208489694865,-0.2214185447558256
-0.8153888264893862,-0.2303426443425184
-0.8147858698765452,-0.2388477021726531
-0.8141365880480309,-0.24737596537570036
-0.8152560044405089,-0.25649901043729983
-0.8145462011391117,-0.26510541749741595
-0.815712751168881,-0.2743842399420467
-0.814935349005035,-0.2830724226451156
-0.8141052685665668,-0.291785937905343
-0.8152847832614005,-0.30128734972567217
-0.8143769061325167,-0.3100865411352252
-0.8155742608405712,-0.31975933989189487
-0.8145810317190626,-0.3286468459578986
-0.8157829932135295,-0.33849639964778905
-0.8146965478591384,-0.3474743690222084
-0.8158900797667601,-0.3575055420649014
-0.8147023222379814,-0.36657564314459684
-0.8158736775284752,-0.37679240011467263
-0.814576413300102,-0.3859558538512717
-0.8157120943255626,-0.39636165109685395
-0.8142970477586116,-0.4056192323640301
-0.8153830742757899,-0.4162166698015469
-0.8138419095102996,-0.42556870200158625
-0.8148644929103377,-0.43635982658354455
-0.815872627256003,-0.44727749303201036
-0.8141338182513991,-0.4567921913922113
-0.8150558277618406,-0.4679055920908001
-0.8159495222079272,-0.47914678345910444
-0.81399071034162,-0.4888232197945685
-0.8147756899053732,-0.5002605119976329
-0.8155186130892826,-0.5118258829309019
-0.8162138203090046,-0.5235189848484235
-0.8139294328026689,-0.5334215535389824
-0.8144854697286762,-0.5453090663919519
-0.8149802301071744,-0.5573232415303772
-0.8154090686198292,-0.5694638441528493
-0.8157666235963519,-0.5817300042415788
-0.8160480015380807,-0.5941210233159379
-0.8162481904518277,-0.6066359700207725
-0.816362352649613,-0.6192738899739894
-0.8163856807255114,-0.6320337041708619
-0.8163136807364677,-0.6449144315164093
-0.8161410500732682,-0.6579143056585657
-0.8158637385304992,-0.6710324007363372
-0.8154768023102861,-0.6842669289865889
-0.8149760738901569,-0.6976165919008765
-0.8143569667509362,-0.7110795976800691
-0.8167833351396482,-0.727475996598427
-0.8159171500792822,-0.7412191544846983
-0.8149182582781392,-0.7550699097052693
-0.8137823580525629,-0.769026075627864
-0.8156885883389069,-0.7861534756591748
-0.8142632076219399,-0.8003716924385892
-0.8158700403070408,-0.817878814695452
-0.8142870145645625,-0.8325052106376729
-0.8162040295558112,-0.8510466802257232
-0.8148341542809283,-0.8665150266490518
-0.8135298708353361,-0.8823542069284394
-0.8161575695054755,-0.9028586328527711
-0.8151254935674684,-0.919736831877255
-0.8141826514928785,-0.9370759423169195
-0.8133356674351522,-0.9549058005477364
-0.8170828868664396,-0.9786378741299139
-0.8166037321442061,-0.9978457838632183
-0.8162518209195551,-1.0176700001812014
-0.8160363711603421,-1.0381529209376734
-0.8159676861516194,-1.0593410500520724
-0.8160562485775723,-1.0812841374863509
-0.81631392321987,-1.1040370514938644
-0.8167528122579136,-1.1276586362549514
-0.8173866642260783,-1.1522140096957545
-0.8182296317455626,-1.1777733268422332
-0.8128693845218241,-1.194964302464958
-0.8139220693464534,-1.2221822407120748
-0.8152196507166785,-1.2506126975897136
-0.8167806583868877,-1.28035287612752
-0.8186257077168814,-1.3115104816687866
-0.8131243092871644,-1.3316709204051669
-0.8152728239280507,-1.365191288486336
-0.8177565876784755,-1.400451110532352
-0.8121474875737235,-1.4227907086567013
-0.8149988348621606,-1.4609674270977908
-0.8182490058601501,-1.5013030043608315
-0.8125398051108009,-1.5263556789301265
-0.816237904015599,-1.5703353222983292
-0.8204152320993776,-1.6170297256850636
-0.8146172113151332,-1.6455037279381057
-0.819345795429183,-1.6968154173693433
-0.8134409112687726,-1.7277695223883416
-0.8187873008169334,-1.7844463813165408
-0.8127719122483005,-1.8182950374151423
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2492717014605492,-9.534418120799074
1.2011693812335806,-8.516367612965398
1.2207178307022049,-8.079667990041088
1.2385050592435805,-7.6850492366589425
1.2547764206892802,-7.326636248614572
1.2176183471499995,-6.712305160540764
1.2331524878440845,-6.436890716987866
1.2476018224790073,-6.182702227869388
1.2173575757087682,-5.741088773800427
1.231234349554207,-5.537626461457699
1.2443148517401361,-5.347715019889505
1.2190708578927152,-5.015289324057328
1.2316935370895092,-4.85856040799724
1.2436864647088082,-4.710911531861955
1.222286997855163,-4.452011959221826
1.2339319679913072,-4.3273072501624315
1.2450747094726256,-4.2089973382495955
1.2267215332617016,-4.001864929619752
1.2375856470028426,-3.9000311544365633
1.22157347099157,-3.7222177037400908
1.2321665722287398,-3.633511184574313
1.242393869414808,-3.5485568315427356
1.2284628994866844,-3.401163103277445
1.2384686375764613,-3.32613523034396
1.2262002537904604,-3.1967077660069245
