x,y
-9.24999999420735,2.897286536523419
-0.7528777718542523,-4.7268147798947676e-07
-0.7528921523158395,-0.007403778312688004
-0.7528795574895943,-0.014808268104368824
-0.7528400095493967,-0.022214579540821025
-0.7530075761388244,-0.029632562604479877
-0.7529595505517911,-0.03704897736529202
-0.7528840329067958,-0.04447000345063128
-0.7527813110555881,-0.05189629345793606
-0.7531120409994003,-0.05936480447616104
-0.752998178860509,-0.06681196383588864
-0.7528560671540792,-0.07426710152793448
-0.7526849540513634,-0.08173076975817556
-0.7531692567063595,-0.08928472126674729
-0.7529833951206679,-0.0967797046977063
-0.7527672305423895,-0.10428579909881282
-0.7533792935525249,-0.1119311663549992
-0.7531439793811062,-0.11947653425231103
-0.7528765867453631,-0.12703543130653452
-0.7525765723858698,-0.13460835102025465
-0.7533136385453797,-0.14239808369979956
-0.7529875514468115,-0.15001953641625648
-0.7526269570924881,-0.15765725591416987
-0.7534633657168779,-0.16558245416727005
-0.7530702854873823,-0.17327556749069406
-0.7526400204577308,-0.18098688181119132
-0.7535604453637349,-0.189065151146789
-0.7530906524713127,-0.1968381584532021
-0.7525808088600089,-0.20463107105733616
-0.7535678378601678,-0.21287857133328605
-0.7530107219572697,-0.22073883126877952
-0.7524104605183459,-0.22862043883294958
-0.7534451037257652,-0.23705182479105552
-0.7527890575800237,-0.24500569411305292
-0.7538672594279126,-0.25358104884215116
-0.753148697646683,-0.26161047832218043
-0.752381641642564,-0.26966338561594333
-0.7534717039364303,-0.2784444128396149
-0.7526326679339612,-0.2865764721317409
-0.753739157641581,-0.29551586786191936
-0.7528213592354057,-0.30372959306494535
-0.753932345470051,-0.31283244029681107
-0.7529280944732645,-0.3211296466563967
-0.7540311406113757,-0.3304002810466187
-0.7529334080865917,-0.3387826949556326
-0.7540160387077159,-0.3482248793836377
-0.7528171513899535,-0.35669359155817726
-0.7538667143678335,-0.36631043929886603
-0.7525589811431861,-0.3748661463039518
-0.7535626216594262,-0.3846600877171557
-0.7521382968866356,-0.3933030665922942
-0.7530831976260562,-0.40327595125100857
-0.754015032367752,-0.41336593742600874
