x,y
-9.250002944407294,3.4558435314032057
-1.299848437309009,-8.160876884388573e-07
-1.2998730874418791,-0.012782670325950894
-1.2998513026572818,-0.02556656824332507
-1.299783018326987,-0.03835361149803336
-1.300072181190726,-0.05116080039595051
-1.2999893330521235,-0.06396528915806131
-1.2998592276690526,-0.07677775303136716
-1.2996816429581042,-0.08959927531976894
-1.3002526745556928,-0.10249370822988292
-1.3000563331444486,-0.11535129719185597
-1.299810713812415,-0.12822261579788422
-1.2995153222384257,-0.14110868966811083
-1.3003515417683371,-0.1541506426633608
-1.3000305316135183,-0.16709076423577168
-1.2996571676634046,-0.18005006167261112
-1.3007140612873695,-0.19324985863059527
-1.3003077371363563,-0.20627697511726836
-1.2998459506622257,-0.21932743544099229
-1.2993281855906427,-0.23240216466214794
-1.3006005265855434,-0.24585114774020506
-1.3000377436598598,-0.25900967320475626
-1.299415145131561,-0.27219623765028095
-1.3008593893492755,-0.285879181411891
-1.3001805304488914,-0.29916134469185346
-1.2994376624476829,-0.31247497374827354
-1.301026840059308,-0.32642217047779254
-1.3002155846587506,-0.3398422758754547
-1.2993355633055566,-0.3532968484605109
-1.301039519301485,-0.36753616622427926
-1.3000775919104928,-0.38110693490674663
-1.299041499060238,-0.39471465797108335
-1.3008277554413818,-0.40927148061800794
-1.299695162437781,-0.4230039108593117
-1.3015564781000348,-0.43780924654344106
-1.300315878035997,-0.45167210656521195
-1.298991488701281,-0.46557547837656477
-1.3008734210131274,-0.48073595066712904
-1.2994249165941456,-0.4947760365223827
-1.3013354083386846,-0.5102100092264552
-1.2997506113221788,-0.5243909719348899
-1.3016685219046005,-0.5401070037804008
-1.299935137405274,-0.554432374638948
-1.3018393576635547,-0.570438097955525
-1.299944127477776,-0.5849103919001838
-1.301813288510741,-0.6012123775889525
-1.2997433438027908,-0.6158336331058241
-1.30155521386473,-0.6324370781674905
-1.299297339636435,-0.647208522942092
-1.301030276114703,-0.6641178924598228
-1.2985712641913632,-0.6790400947660751
-1.3002027520496702,-0.6962583992112534
-1.301811565602734,-0.7136788194760252
-1.2990368868614608,-0.7288604071542547
-1.3005080663322235,-0.7465930259857595
-1.3019341470794068,-0.764529596341505
-1.2988086171614508,-0.7799693560032624
-1.3000611695097402,-0.7982187911899002
-1.301246349094628,-0.8166724227336011
-1.302356002192679,-0.8353302470681538
-1.2987109100144978,-0.8511307778028386
-1.2995979922607632,-0.8700984783444331
-1.3003875798964206,-0.889268468731332
-1.301071818333572,-0.9086400773555929
-1.3016422039886384,-0.9282119456041875
-1.3020911544052387,-0.9479831182084838
-1.3024108336474556,-0.9679522339865031
-1.302592976834452,-0.9881173687137104
-1.3026303260747476,-1.0084771078084793
-1.3025151023291917,-1.0290294118338448
-1.3022398662894736,-1.0497722634510636
-1.3017973273187313,-1.0707035312002409
-1.3011799783070963,-1.0918206689541812
-1.3003811975403823,-1.1131216341970434
-1.2993932427028045,-1.1346032047048222
-1.303264787224867,-1.1607654185989829
-1.3018824502078703,-1.1826938665130133
-1.3002884375994148,-1.2047940553491627
-1.2984761195626702,-1.2270627209385623
-1.3015175301682362,-1.254391129900155
-1.2992435835079914,-1.2770781930074395
-1.301818199409566,-1.3050234391268587
-1.299292800556614,-1.3283621220286983
-1.3023519534873216,-1.3579476042332892
-1.300166365355603,-1.382629442820203
-1.298085755720212,-1.407903346360889
-1.3022788139296788,-1.4406209210926029
-1.300632502157547,-1.4675526976042932
-1.2991282507528357,-1.4952195647163
-1.297776958053329,-1.5236694942572737
-1.3037566314276978,-1.5615375608420246
-1.3029926189110448,-1.5921868098389687
-1.3024313461902697,-1.6238191135920077
-1.3020880021800936,-1.6565027130580638
-1.3019785062312896,-1.6903111499932595
-1.3021204196685814,-1.725324887026914
-1.3025317792853166,-1.7616303044385149
-1.3032329309421078,-1.7993226929528472
-1.3042446014938616,-1.838504306079109
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.7380029422692417,-9.07757270451125
0.756469966078388,-8.294112214381244
0.7721322223511565,-7.635083129150439
0.7324239283729055,-6.594070005094206
