x,y
-9.250000748659211,3.018993700641938
-0.8628599643705575,-5.417319231674416e-07
-0.8628761796091798,-0.008485337409182503
-0.8628618760694231,-0.016971492811519568
-0.8628163553056108,-0.025459728907779526
-0.8630085186776403,-0.03396135014875329
-0.8629535107565827,-0.04246117213586071
-0.8628671791621528,-0.05096629063393577
-0.8627491979972083,-0.05947741382829822
-0.8631282387875746,-0.06803694051350112
-0.8629978834144593,-0.07657200906433587
-0.8628348015561668,-0.08511618967386551
-0.8626388030534612,-0.09367017769830346
-0.8631937683137526,-0.10232761669019395
-0.8629806952042106,-0.11091747491762499
-0.8627330278811741,-0.11952008478995582
-0.8634346546631256,-0.12828232577516624
-0.8631648156063529,-0.13692991443937086
-0.8628583155041133,-0.14559302307480076
-0.8625146156389403,-0.15427223541380383
-0.8633591506263434,-0.16319987094787206
-0.8629855380804802,-0.17193470211826237
-0.8625723311029517,-0.18068816890977854
-0.863530919118525,-0.1897710961712399
-0.8630804405618541,-0.19858804152879994
-0.8625872695672355,-0.2074258290358494
-0.8636421313472066,-0.21668418386938956
-0.8631036270007896,-0.22559266661404553
-0.8625194621414767,-0.23452402621475718
-0.8636506974557389,-0.24397634475409966
-0.8630120771535688,-0.25298481379728704
-0.8623242835460961,-0.2620178299817914
-0.8635099898318572,-0.27168086673166825
-0.8627580213244614,-0.2807966265420023
-0.8639937048536789,-0.2906246784560913
-0.8631702128475874,-0.29982707659470675
-0.8622911681598134,-0.3090563922918921
-0.8635404574100709,-0.3191201665180064
-0.862578842908416,-0.3284401704416354
-0.8638470006563976,-0.3386854636790447
-0.8627950195575723,-0.34809902372435014
-0.864068135393524,-0.3585315645389155
-0.8629174482200435,-0.36804095540411774
-0.8641816308090904,-0.37866586446700556
-0.862923550899803,-0.3882728047058553
-0.8641641910821899,-0.39909425762746054
-0.8627902003730247,-0.408800111373712
-0.8639930926472091,-0.4198218110534066
-0.862494208120493,-0.4296272958120357
-0.8636446558531663,-0.4408520533374788
-0.8620121544487712,-0.4507575603953483
-0.8630951710159808,-0.46218734823566415
-0.864163071203761,-0.4737512684533038
-0.8623213067945109,-0.48382910841473703
-0.8632980628060327,-0.4956003962787803
-0.8642445158462648,-0.5075068599456626
-0.8621697668825067,-0.5177560334566518
-0.8630012436842303,-0.5298703058632087
-0.863788136177237,-0.5421202145091331
-0.8645244514313459,-0.5545053905343501
-0.8621048908108279,-0.5649941034646887
-0.862693768634874,-0.5775851762133342
-0.86321796418211,-0.5903105574499157
-0.8636720588792933,-0.6031696600692529
-0.8640507570186062,-0.6161618237449316
-0.8643488852925262,-0.6292863204910651
-0.8645609137764989,-0.6425420046328477
-0.8646819224941024,-0.6559280152926638
-0.8647066404961836,-0.669443075640739
-0.8646301176006079,-0.6830859924597752
-0.8644475306713951,-0.6968555213205796
-0.8641538142157447,-0.7107500691268638
-0.8637440393616592,-0.7247679879673493
-0.8632135033407123,-0.7389076582443664
-0.8625578142162609,-0.7531675770587289
-0.865127860463436,-0.7705345168043851
-0.8642103426646627,-0.7850910590917092
-0.8631520834221562,-0.7997613982395735
-0.861949230241606,-0.8145438732653696
-0.8639681217712178,-0.8326848646642699
-0.8624585635587134,-0.8477448246613403
-0.8641670593841487,-0.8662947470922868
-0.8624906621754341,-0.881787327495759
-0.8645213091522178,-0.9014265594091648
-0.8630706242728696,-0.9178108957052632
-0.8616893608864512,-0.9345879726124173
-0.8644728744649222,-0.9563065108256263
-0.8633800560834906,-0.974184274390517
-0.8623815347653339,-0.9925499982653523
-0.8614847903043337,-1.0114358146119886
-0.8654540527012005,-1.0365730673185258
-0.8649470912858965,-1.0569187652842762
-0.8645745346054078,-1.077916819588033
-0.864346569703126,-1.0996126493281564
-0.8642741395235062,-1.1220555544469892
-0.864368264831335,-1.1452981278408536
-0.8646413873352339,-1.1693983168973099
-0.8651067736713889,-1.1944190579721472
-0.8657784958762197,-1.2204286611238204
-0.8666717994548411,-1.2475017879109074
-0.8609944415863151,-1.2657108779187565
-0.8621099129080767,-1.2945409207838874
-0.86348462490883,-1.3246550609214611
-0.86513872980204,-1.3561570656423048
-0.8670933999436276,-1.3891599932568817
-0.8612665538207122,-1.4105144949436808
-0.8635428181510006,-1.4460203970673826
-0.8661741330357898,-1.4833687001752514
-0.8602331028867852,-1.5070312779304618
-0.8632539330518113,-1.5474695466479478
-0.8666971607173078,-1.5901944786209554
-0.8606502366361498,-1.6167311041248118
-0.8645680218942445,-1.6633161687676066
-0.8689934242038562,-1.7127768273715742
-0.862852477294141,-1.7429376010309725
-0.8678619078846367,-1.7972893418887423
-0.8616077213340557,-1.830077072043865
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.1804543151858198,-9.752719784596659
1.200627623874066,-9.163167435885702
1.1544109239184643,-8.184847164865294
1.173217904422199,-7.765276224604921
1.1903142747079394,-7.386020541422271
1.205953736166422,-7.04156072098922
1.1702433878276144,-6.451143537373403
1.1851742317124887,-6.186450650122606
1.1990870329197587,-5.942278967748968
1.1699952291942513,-5.517726763080588
1.1833547294159166,-5.3222820377593685
1.1959088968264264,-5.139679849544853
1.1716432251677644,-4.820170805284819
1.1837729996661814,-4.6695321969658705
1.1952979981405192,-4.527622743542592
1.1747284151309831,-4.2787863751951365
1.1859189288401826,-4.158929107922374
1.196626945378792,-4.045218804669501
1.1789858592265887,-3.8461395146554054
1.1894259255024322,-3.7482643537343594
1.1740350238752142,-3.577364812230275
1.1842150650469039,-3.492107950961795
1.1940435221814778,-3.410457345376475
1.1806530479654769,-3.268795163606617
1.1902686262585669,-3.1966852379233583
1.1784763211858582,-3.0722913295317835
1.1878871471709729,-3.0080335634404674
1.1774781545888986,-2.8979381752732145
1.186693213210869,-2.840213433943124
1.195662083330801,-2.7843928975051084
1.1865203730482998,-2.6898424576483966
1.1953220776866422,-2.639209489531718
1.1872325082741848,-2.554218991708175
1.1800365706422584,-2.474779889330906
1.1887153818747331,-2.4311566365036312
1.1823586218601607,-2.35908653025032
1.1908732814798109,-2.3188702238921053
1.1852669220759648,-2.2531570957083145
1.1936236582633915,-2.215885398732872
1.188691551085308,-2.1556893815633233
1.184357628176607,-2.098757948591442
1.1925698956877133,-2.065590999123664
1.1887884295452107,-2.013066192209591
1.1855092515308785,-1.9631668646371423
1.1826948213464326,-1.9156827976408253
1.190742347815493,-1.8869549006226398
1.188344182356351,-1.8427546926072247
1.1863404310123467,-1.800527248693409
1.1847030265315028,-1.7601247823312591
1.1925563671460198,-1.734723033675657
1.1912340733695033,-1.6968154995526046
1.1902245954888446,-1.6604172407530102
1.189506360845364,-1.625421627860494
1.1890594232494407,-1.5917311048956435
1.1888652222371887,-1.5592561559399138
1.1889062858732447,-1.5279142987492056
1.1891666194689967,-1.4976300408125003
1.1896311943879776,-1.468333710622399
1.190285751551694,-1.4399607884466665
1.191117336887539,-1.412452168142232
1.1859066206545812,-1.3785377344939753
1.1872539896286818,-1.3529645947122708
1.1887346461204369,-1.3280809370472946
1.190338837701028,-1.3038445853974523
1.186705185359083,-1.2744683376823456
1.1886906812858111,-1.2516937428470152
1.1907668643721327,-1.2294409314159238
1.1881354403517004,-1.2028291761039405
1.1904679753945138,-1.181720751492942
1.1880503456085028,-1.1563515651857394
1.1900504241269672,-1.1357265238943088
1.187210872648973,-1.1109173959623697
1.188795868119399,-1.090675344655914
1.1901846252592552,-1.0705878457303581
1.1867812013112147,-1.0465993775622937
1.1878020546079548,-1.026914740808713
1.1886474703536625,-1.0073933784689006
1.1893233858909145,-0.988037396048666
1.1898363376482475,-0.9688492056795325
1.190193387142075,-0.9498314233767863
1.1904005393540922,-0.9309855961999532
1.1904652504744289,-0.912314214004808
1.1903937136478615,-0.8938185628730705
1.1901933024705469,-0.8755006257796469
1.1898709651878556,-0.857361840290335
1.1894337879245465,-0.8394035333543959
1.1888893866140222,-0.8216271865260477
1.1882444387618691,-0.8040334086057761
1.187507031704161,-0.7866235630011154
1.1866840035158257,-0.769397947479453
1.1899693777389724,-0.7550133696842322
1.1889490742174846,-0.7380700998862084
1.187863871029889,-0.7213129591000093
1.1907898489884077,-0.7071580259868223
1.1895396691781295,-0.6906854258876247
1.1882440300156172,-0.6743985028998783
1.1869111030675163,-0.6582970202909029
1.189415592075313,-0.6444755579852597
1.1879633014740103,-0.6286577178447876
1.1902680942342514,-0.6149732224560382
1.1887164354061768,-0.5994372706972524
1.1871604342029576,-0.5840828600070879
1.1892031241471233,-0.5706335692216394
1.1875813348264463,-0.5555563556614584
1.189455950538792,-0.5422428884723429
1.1877879193161527,-0.52743843061039
1.1895066315462695,-0.5142595483506593
1.1878127153431026,-0.49972286376450126
1.1893873565459485,-0.4866765695927258
1.1876869475562424,-0.47240134831737524
1.1891294171251012,-0.45948508970685864
1.1904878205065725,-0.44660681442238764
1.1887630054285507,-0.43267438605377817
1.1900047065774912,-0.41992193645971
1.1883183648355757,-0.4062323785887546
