x,y
-9.25000358483746,3.5803817314764474
-1.4222010374066412,-8.929046831916259e-07
-1.4222281162655994,-0.013985883171332437
-1.4222041991882706,-0.027973107877922627
-1.4221294538843712,-0.041963773803105585
-1.4224460543892523,-0.055976490932959755
-1.4223555413005606,-0.069986253865064
-1.422213155110145,-0.08400473532570046
-1.422018534180577,-0.09803310744919627
-1.4226434522205051,-0.1121412828140246
-1.422428740184027,-0.1262091466039374
-1.42216001163192,-0.140292024705461
-1.4218367371419642,-0.1543910375404361
-1.422751894648974,-0.16866063665553443
-1.4224004137367823,-0.18281876186828885
-1.4219920064952447,-0.19699791209379722
-1.4231483732897767,-0.21144018515215354
-1.4227038533596954,-0.22569353313626017
-1.422198515394726,-0.23997240050684157
-1.421631901502233,-0.25427781443199976
-1.4230239793338633,-0.26899272407610675
-1.4224082459354834,-0.28338984521044214
-1.4217270423684718,-0.297817639996168
-1.4233072160734843,-0.3127885343797721
-1.4225647520905782,-0.3273209944158439
-1.421751653181901,-0.34188774370887964
-1.4234905231657466,-0.3571477942800547
-1.4226029399139144,-0.371831122832099
-1.4216402387397955,-0.38655219650391764
-1.4235043581695817,-0.4021317774314007
-1.422452131249556,-0.4169800134740037
-1.4213181356761968,-0.4318684985794384
-1.4232727316310234,-0.44779559458294055
-1.4220332611991002,-0.4628205507289766
-1.4240700096248418,-0.47901956498198467
-1.4227127522444925,-0.494187356086158
-1.4212635834506084,-0.5093993906193908
-1.4233228042737704,-0.5259869487423791
-1.4217380539129683,-0.5413486460855768
-1.423828184820936,-0.5582353224690795
-1.422094469140884,-0.5737512214727237
-1.4241928842895384,-0.5909465724910306
-1.4222960222733976,-0.6066202369470396
-1.4243796515870064,-0.6241326277583872
-1.4223061318490582,-0.6399672258191648
-1.424351182969584,-0.6578036718417746
-1.4220863328049846,-0.6738011755144726
-1.4240688957961798,-0.6919675492615275
-1.4215985543772933,-0.7081294423742855
-1.4234945357414346,-0.7266304315590951
-1.420803897853367,-0.7429571561042835
-1.4225891755718378,-0.7617963125808445
-1.424349102844406,-0.7808563183021673
-1.4213134213614136,-0.7974670230421002
-1.4229231144639571,-0.8168688078720028
-1.4244831772197855,-0.8364935745161647
-1.421063440048157,-0.8533866510652831
-1.4224340233430937,-0.873353956943796
-1.4237309410654282,-0.8935447140886762
-1.4249449712021558,-0.9139587277586176
-1.4209566351051472,-0.9312464511810772
-1.421927410680552,-0.9519996827612376
-1.422791187429759,-0.9729740272287708
-1.4235395562174376,-0.9941688646648805
-1.4241639423253476,-1.0155832222667232
-1.4246552311956553,-1.037215485161468
-1.4250048462818268,-1.0590641514683952
-1.4252040717032572,-1.0811273530998529
-1.4252450065740097,-1.1034035776515136
-1.4251189506700934,-1.1258904506971914
-1.4248177406241376,-1.148585743148909
-1.424333644106134,-1.1714873201443863
-1.4236583445952904,-1.1945923177980051
-1.422783967964741,-1.2178979660162956
-1.4217031614089555,-1.2414016866197581
-1.4259390780968586,-1.2700264651577369
-1.4244267826457786,-1.2940191480905512
-1.422682730780669,-1.3181995987420405
-1.4206998848181693,-1.3425644415310682
-1.4240276187527272,-1.3724652740292804
-1.4215393661474744,-1.3972875818304098
-1.424351341907757,-1.4278582735934044
-1.4215880734263653,-1.4533935299713476
-1.4249351305956488,-1.4857636920640958
-1.422544065674993,-1.5127689512052993
-1.4202672693136085,-1.5404213723029734
-1.42485518788099,-1.5762186800802298
-1.423053929868878,-1.6056854108682665
-1.4214079082316673,-1.6359561980111306
-1.4199298510667697,-1.6670844590282878
-1.4264721119454942,-1.7085165502531656
-1.425636167964668,-1.7420506220209688
-1.4250221090331685,-1.7766603550412468
-1.4246464800660195,-1.8124203244532904
-1.4245267639119106,-1.849411077817262
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5994375265444395,-8.39438453416317
0.6180741508407431,-7.602426385705396
