x,y
-9.250003076075204,3.481549449483752
-1.3242851495740189,-8.314298617669132e-07
-1.3243101678831226,-0.01302297928074578
-1.324287937723071,-0.02604720852638632
-1.3242185123926256,-0.03907464680388179
-1.3245131027526675,-0.052122606307664056
-1.324428783985723,-0.06516781944510733
-1.3242961452215352,-0.07822114903976175
-1.324115317286314,-0.09128371821781901
-1.324697008039409,-0.10442055709009394
-1.3244968066155915,-0.11751984962070385
-1.3242465967532095,-0.13063314588253755
-1.323945876517466,-0.14376149679026382
-1.3247978029046392,-0.1570486335095536
-1.3244706450523271,-0.17023201140896774
-1.3240904821903883,-0.18343496955209357
-1.32516715283632,-0.19688290652756243
-1.324753240496604,-0.21015493749829364
-1.3242828214611246,-0.2234507518999887
-1.3237553675368245,-0.23677129174169959
-1.325051388568033,-0.2504730684289609
-1.324478103441304,-0.26387898536963045
-1.3238437816278292,-0.2773134497823108
-1.325315119871628,-0.2912536164044825
-1.3246235914675286,-0.30478550136200133
-1.3238667785311493,-0.31834942823537526
-1.3254856983839114,-0.3325587953158796
-1.3246595163643116,-0.3462312789609255
-1.3237626557531732,-0.3599387160600103
-1.3254987824401678,-0.37444576710057614
-1.324518638723251,-0.38827162453349
-1.3234631558134777,-0.4021351952667862
-1.3252827274778645,-0.4169655988992151
-1.3241288432160623,-0.4309561929209877
-1.326025468670997,-0.4460399691481101
-1.3247615376776043,-0.4601634453031331
-1.3234121745700673,-0.4743281704492521
-1.3253295285501316,-0.4897736709529836
-1.323853810155265,-0.5040777137323889
-1.3258000691025433,-0.519801782964469
-1.3241856648778012,-0.5342494181411812
-1.3261396796359768,-0.5502609281159083
-1.3243734756507441,-0.5648555146216944
-1.3263137867782133,-0.5811622681156356
-1.3243828060347662,-0.595906585313532
-1.3262870361695926,-0.6125150122665589
-1.3241781363589185,-0.6274111242665024
-1.326024347022728,-0.644326844283355
-1.3237239281216382,-0.6593759428018497
-1.3254895763335437,-0.6766032736308805
-1.3229841557082977,-0.6918059187345396
-1.3246463659247913,-0.7093479511605941
-1.3262853302640771,-0.7270958207787864
-1.3234585305320858,-0.7425628426502578
-1.3249574553348498,-0.7606288815037141
-1.3264102566189437,-0.7789026045218729
-1.3232260201245,-0.7946326603675223
-1.3245021549630278,-0.8132252034430794
-1.3257096442278664,-0.8320257787821381
-1.3268401410278101,-0.8510343569336338
-1.32312649429761,-0.8671319179188972
-1.3240300972433525,-0.886456103929189
-1.3248346876631183,-0.9059865937155254
-1.325531725706733,-0.9257223412356345
-1.3261129111428194,-0.9456622116053128
-1.326570374009106,-0.965805132322376
-1.3268958998292397,-0.9861495446181963
-1.3270818026024498,-1.006694034265499
-1.3271195917907903,-1.0274363346645652
-1.327002160223205,-1.0483749862054264
-1.326721788710437,-1.0695078312053492
-1.3262709119802976,-1.0908325889025168
-1.3256421190155956,-1.1123468615468108
-1.324828062664731,-1.1340480629316951
-1.3238215532779567,-1.15593349837823
-1.3277658000654113,-1.1825874832359877
-1.3263576811647768,-1.204928366662855
-1.3247338753365177,-1.2274441975902513
-1.3228875845281343,-1.2501316077446654
-1.325986124385066,-1.2779737454510574
-1.3236693798470895,-1.3010872797156299
-1.3263012378739651,-1.3295667579033028
-1.3237285487737234,-1.3533445758228955
