x,y
-9.250000281107075,2.9238778607297027
-0.7664917111395279,-4.812287577514682e-07
-0.7665062678171443,-0.007537656575045964
-0.7664933670829671,-0.015076035956975552
-0.7664532687695759,-0.02261627555314839
-0.7666237914542716,-0.030168391679188528
-0.7665748992695648,-0.0377189134144406
-0.7664982052609668,-0.0452741409606672
-0.766393340505841,-0.052834698628911714
-0.7667301694470606,-0.06043826697392404
-0.7666142965343928,-0.06802009366561729
-0.7664694940211332,-0.07561002722035862
-0.7662953029114644,-0.08320865806061326
-0.7667885656123872,-0.09089922715462435
-0.7665992358759938,-0.09852972608735495
-0.7663790802618353,-0.10617153823251894
-0.7670023064871958,-0.11395516640397406
-0.7667626212486764,-0.12163695533527286
-0.7664904307198392,-0.12933254157863597
-0.7661850082307591,-0.13704240115715718
-0.7669353178770622,-0.14497297539743328
-0.7666034214359353,-0.15273225922255995
-0.7662361473342836,-0.1605080541330167
-0.7670878779607525,-0.16857660129747104
-0.7666876429088302,-0.1764088146528735
-0.7662495560417029,-0.18425955844449543
-0.7671867472299368,-0.19248393306104103
-0.7667084571431237,-0.20039749567904402
-0.766189357415414,-0.20833131405269842
-0.7671941812414566,-0.21672793480896532
-0.7666268699300771,-0.22473029181809004
-0.7660160169754967,-0.2327544965727335
-0.7670691671121742,-0.24133828052730885
-0.7664013747200401,-0.24943601250808645
-0.7674988560904124,-0.25816635817325684
-0.7667674876476345,-0.26634104238934375
-0.7659864760341499,-0.2745395355639536
-0.7670962000699307,-0.28347932630260037
-0.7662420918016096,-0.29175846973283154
-0.767368666382367,-0.30085954154960154
-0.7664342035196744,-0.3092217640882498
-0.7675650713215678,-0.3184891267643064
-0.7665428644144964,-0.32693645117415693
-0.7676657334708734,-0.33637466734196686
-0.7665482773030151,-0.3449087109287184
-0.7676505342322487,-0.35452165599813046
-0.7664297950284152,-0.36314342169427277
-0.7674984311263388,-0.37293420986604525
-0.7661670042553448,-0.38164460129643757
-0.7671888084639974,-0.39161564795971987
-0.7657386392156894,-0.40041486553520594
-0.7667008622113779,-0.4105682088087049
-0.767649397100176,-0.42084056553936144
-0.7660133338816227,-0.429792868905724
-0.7668808443035346,-0.44024939555648157
-0.7677217570732638,-0.4508261852986138
-0.7658786952714258,-0.45993066633097085
-0.7666172864354881,-0.47069194745242504
-0.7673162860377948,-0.4815737241126079
-0.767970368674584,-0.4925756680399992
-0.7658210763235267,-0.5018929796637914
-0.7663442329363392,-0.5130778555651605
-0.7668097530324419,-0.5243819192288238
-0.7672131730721018,-0.5358048857144141
-0.7675497032593942,-0.5473461149516767
-0.7678144345774388,-0.5590047359078164
-0.768002777163376,-0.5707799602535811
-0.7681102625340623,-0.5826709532409946
-0.7681322125416471,-0.5946765836880092
-0.7680643119691026,-0.606795856556894
-0.7679019950184309,-0.6190274436275731
-0.7676410570645243,-0.6313701628087877
-0.76727714174683,-0.6438225734653601
-0.7668058412372035,-0.6563830457747667
-0.766223375822658,-0.6690503453133424
