x,y
-9.25014127789371,3.682563683472542
-1.5347760915753201,-9.63583012368673e-07
-1.5347844960483268,-0.015092738224910474
-1.5347385334830892,-0.030186527775709366
-1.5346374183002491,-0.04528362542202833
-1.5349382118061603,-0.06040331345480246
-1.5348199267088531,-0.07552000460418383
-1.5346457766122357,-0.09064570371874442
-1.5344158622014652,-0.10578171203487677
-1.5350491195560096,-0.12100177116118933
-1.5347968291754839,-0.13617933366251178
-1.5344865615353707,-0.15137271814729902
-1.53411752287241,-0.16658311737065928
-1.5350637521817911,-0.1819746863269455
-1.5346643701405818,-0.19724786165901498
-1.5342034785940764,-0.21254330589029544
-1.5354103954183547,-0.22811919289999044
-1.534910065404298,-0.24349359488233613
-1.5343446496872954,-0.25889519979431036
-1.5337131699888478,-0.27432504322549195
-1.5351741132316736,-0.29019234576961744
-1.5344894795002477,-0.30572006125191653
-1.5337340383523357,-0.3212804132380722
-1.5353979311853443,-0.3374217900124823
-1.5345765217953065,-0.35309402428471254
-1.5336792592592665,-0.3688029061529573
-1.535514025239716,-0.38525402050505836
-1.5345363533754863,-0.40108758339611583
-1.5334771626962866,-0.4169613024278925
-1.5354472249079048,-0.4337549921506953
-1.5342915354393867,-0.4497648047801503
-1.5330485384205461,-0.4658178587316056
-1.5351157052685533,-0.4829840653284938
-1.5337585725149663,-0.49918311096190193
-1.5359144999344139,-0.5166410995495423
-1.5344304438027134,-0.532993130851378
-1.5328468027082356,-0.54939227058553
-1.5350268998291743,-0.5672670407965443
-1.5332973399949184,-0.5838265612771427
-1.5355107806941066,-0.6020223261160708
-1.5336203738958176,-0.6187469130160924
-1.5358426446642008,-0.6372738951034909
-1.5337768678554304,-0.6541676784802971
-1.5359829872049944,-0.6730348168961272
-1.5337265379347125,-0.6901008831138719
-1.535890896421624,-0.7093157104051588
-1.53342839722688,-0.7265563508938069
-1.5355253571864702,-0.7461252200492755
-1.5328412796487718,-0.7635418854807668
-1.5348448987644854,-0.7834698224427129
-1.5319235999933891,-0.8010631185202354
-1.5338071615622297,-0.821353529151181
-1.5356641319963071,-0.8418814164762539
-1.5323708893581467,-0.859778872813501
-1.534065638895317,-0.8806732822763222
-1.5357068771838571,-0.9018070242231981
-1.531999904887293,-0.9200069690201828
-1.5334365317427403,-0.9415078947367583
-1.5347937213982052,-0.9632485868050197
-1.536061550050373,-0.9852288252637366
-1.5317418577421746,-1.00385130264187
-1.5327476033645173,-1.0261953044830106
-1.5336381038308509,-1.0487765565173393
-1.534404160420148,-1.071594277404795
-1.5350362213656792,-1.0946471720420448
-1.5355248822965897,-1.1179337645305945
-1.5358607923014498,-1.1414523333141142
-1.536034753991694,-1.1652009847739115
-1.5360380077767124,-1.1891778784502745
-1.5358611934100597,-1.2133804342744166
-1.5354959578576763,-1.2378065738327653
-1.534933266182579,-1.2624534048194611
-1.5341647141727761,-1.2873182591491508
-1.5331818765425755,-1.3123981792157247
-1.5319765844517579,-1.3376901503937308
-1.536479701056425,-1.3684805427478146
-1.5348093824918563,-1.3942961153289313
-1.5328893262082561,-1.4203125201462774
-1.530712329143452,-1.4465264376256513
-1.5342363314786656,-1.4786834604745
-1.5315149182056909,-1.5053869260028792
-1.534484309137318,-1.538262402004233
-1.5314665429293342,-1.5657303310770734
-1.5350077691794624,-1.6005351833313228
-1.5323872203476787,-1.6295789101378786
-1.5298887401936487,-1.6593167804105693
-1.534758337190702,-1.6977969277611331
-1.5327679121619255,-1.7294798342830124
-1.5309431411914385,-1.7620247545622632
-1.5292971068965173,-1.7954883040375083
-1.5362583191652879,-1.8400098689474382
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5514095369333968,-8.961202412217647
0.5039470637079808,-7.057158169615526
0.518482358039853,-6.377428911924485
0.5305120375652559,-5.816657062350991
0.5406671461138922,-5.346284595156698
0.5116349996549234,-4.60628998328302
0.5212033200349273,-4.306096276417052
0.5296604487952838,-4.042358579771126
0.5085872776750755,-3.6059162742810376
0.5165556255476308,-3.4189702549130665
0.5237981703634839,-3.2502206585847726
0.5304186948884754,-3.0971133764037084
0.5142695610281064,-2.8349886780843203
0.5206343558388588,-2.717641561023092
0.526551992343921,-2.6094176182630613
0.5134622608936039,-2.4215008643373928
0.5191731755601738,-2.335044596588772
0.5245483786694057,-2.254361297179868
0.5136699662270466,-2.113251646553686
0.5188801567343795,-2.046783968650355
0.5238295484649713,-1.984193549273253
0.5146310028909523,-1.8744725121655386
0.5194481854562087,-1.8216659891448785
0.5240570461498937,-1.7715842234640975
0.5161828611215562,-1.6839144281593494
0.5206846178357325,-1.6408450082732644
0.5138201285335919,-1.5656449852445617
0.5182158481256702,-1.5281562758048401
0.5224593924631483,-1.4922617472364315
0.5164942653726265,-1.429983143303554
0.5206505790445579,-1.3983028565405806
0.5153991576134179,-1.3436471609292189
0.5194707460612372,-1.3154325670574483
0.514836238298266,-1.2670838802096522
0.5188260614166779,-1.2417503808995007
0.5227091147517434,-1.217256586845589
0.51864101313548,-1.175759514204991
0.522454127182567,-1.153551763198267
0.5188537335981301,-1.1162649700364968
0.5156490885352267,-1.0814224118191846
0.5194128831813153,-1.0623014535575441
0.516580721558183,-1.0307013451617837
0.5202746476083279,-1.0130795671943729
0.5177755981733897,-0.9842759814520662
0.521402079771234,-0.96794935944465
0.519201923355654,-0.9415714884514346
0.517265857083921,-0.9166283926935294
0.5208317677939734,-0.9021067993608098
0.5191405326282093,-0.8791002917477365
0.5176708822965813,-0.8572470620535281
0.5164062694898123,-0.8364546704696615
0.5199029665744891,-0.8238839010183528
0.5188226007875182,-0.8045335656342595
0.5179162116654853,-0.7860494570247555
0.5171712053797327,-0.7683662782242342
0.5205848993859571,-0.7572561271126649
0.5199794448093658,-0.7406681869883104
