x,y
-9.250001843038525,3.2386928722498847
-1.0806727409360664,-6.784819628165167e-07
-1.080693087365606,-0.010627301690286172
-1.0806750824579576,-0.02125562607664441
-1.0806181957111836,-0.031886560965659595
-1.0808588512672002,-0.04253425674813758
-1.0807898626845955,-0.05317969488519612
-1.0806816796349996,-0.06383176680857014
-1.08053411733575,-0.07449137594281638
-1.0810087866980687,-0.08521159105912374
-1.0808456136875428,-0.0959011855289604
-1.0806413270867905,-0.10660218155299975
-1.0803957333912504,-0.11731545111700185
-1.0810910503416291,-0.1281583286017739
-1.0808240971714185,-0.1389165254270343
-1.0805137672766814,-0.14969068403326583
-1.0813925440567267,-0.1606647936567298
-1.0810545495530466,-0.17149529765135824
-1.080670767923946,-0.18234526019337377
-1.0802403187457874,-0.19321537946760417
-1.0812980547581652,-0.20439663246135187
-1.0808302218939148,-0.21533642690593424
-1.0803124326978513,-0.22629948617183873
-1.0815132183931546,-0.2376752753539611
-1.0809489234964893,-0.24871787103655046
-1.080331319875487,-0.2597866066015474
-1.081652497090909,-0.27138206909478024
-1.0809780639548388,-0.2825393340614907
-1.0802463462102363,-0.2937252242262446
-1.081663071343706,-0.3055635839574539
-1.080863180607014,-0.3168460531723836
-1.0800018949010726,-0.32815932274865006
-1.0814868166129847,-0.34026158255968875
-1.08054529021653,-0.3516785295752635
-1.082092698127362,-0.3639874233877756
-1.0810613373838267,-0.37551279641364266
-1.0799603264261233,-0.38707185534083133
-1.0815247919042625,-0.39967597201059113
-1.0803206565637014,-0.41134871726859007
-1.081908929975254,-0.42418023947381545
-1.0805914076610517,-0.43597008040753243
-1.0821858582964015,-0.44903610375609027
-1.0807447209574184,-0.46094596936194615
-1.0823280193904323,-0.4742529353645558
-1.0807524353054108,-0.48628500034696526
-1.0823063791965235,-0.49983818513699524
-1.0805853884987855,-0.5119940247074236
-1.0820919294499258,-0.5257979460877931
-1.080214788518085,-0.5380786956222205
-1.0816554160641083,-0.5521368168536891
-1.0796110821427811,-0.564542918624685
-1.080967400473194,-0.5788578978675043
-1.0823049102583422,-0.5933409343376453
-1.0799981129856417,-0.6059626730526331
-1.081221373340171,-0.6207053672178485
-1.0824069724301297,-0.6356175291704406
-1.0798084553813028,-0.6484538941474692
-1.0808498493772052,-0.6636262050292663
-1.081835084225161,-0.6789681906482122
-1.0827575447417073,-0.6944799469893228
-1.0797271140231746,-0.7076162764838096
-1.0804646601272556,-0.7233857410369312
-1.081121198356882,-0.7393234197548902
-1.081689898627036,-0.7554285469207233
-1.0821642555555346,-0.7717003843563739
-1.08253750369467,-0.788137815742136
-1.0828031097909225,-0.8047396889001636
-1.082954579500916,-0.8215046822480343
-1.082985649409996,-0.8384314518503002
-1.0828898155821791,-0.855518272315403
-1.0826609974529897,-0.8727635478437803
-1.0822930661942158,-0.8901654531388966
-1.0817798515847286,-0.9077219300246836
-1.081115601798569,-0.925431071831975
-1.0802942529634432,-0.9432905152615652
-1.0835129632304472,-0.9650413259455375
-1.0823638475182786,-0.9832724018907402
-1.0810386822836553,-1.0016462043009295
-1.0795319240202053,-1.0201599860569026
-1.0820604080516614,-1.042880288904519
-1.080169842155062,-1.0617418994180725
-1.082309301341837,-1.084974082615159
-1.0802093785867029,-1.10437710557622
-1.0827523419855671,-1.128973581097022
-1.0809354151990076,-1.1494937653093842
-1.0792053109145436,-1.1705056942127967
-1.0826913127583824,-1.197706466204682
-1.0813222686529667,-1.2200966911935842
-1.0800716237860597,-1.2430983794278745
-1.0789481433530854,-1.2667510867033482
-1.083919180179363,-1.2982334831261293
-1.0832838043922357,-1.3237144705447073
-1.0828169984522387,-1.3500127617108244
-1.0825314246448563,-1.3771851356378548
-1.0824403085194514,-1.4052927248305458
-1.0825580340797787,-1.434402141027909
-1.082899965460497,-1.4645856831818318
-1.0834823989709046,-1.4959217355519245
-1.0843233909059735,-1.5284964347021803
-1.0854417889971075,-1.562402945727395
-1.0783311466065626,-1.5852082154489777
-1.0797280093406836,-1.621315415215599
-1.0814494282912717,-1.6590306497558165
-1.0835205913401957,-1.6984837865843396
-1.0859681294256067,-1.7398165865962558
-1.0786702843405598,-1.7665611936024443
-1.081520640300642,-1.8110287907583964
-1.0848158713334335,-1.8578041615598184
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9969743274464749,-9.858391668338959
0.9456555854825461,-8.513811318580256
0.9642767471768808,-7.966696202502429
0.9807501040901687,-7.485066341837867
0.9429886164019183,-6.685849504316214
0.9583399517447991,-6.343045408975355
0.9722906531796167,-6.03316190455632
0.9850671713858762,-5.751804645190398
0.9558965361632127,-5.269524122767631
0.9680918270466541,-5.053309591584201
0.9794906127325704,-4.854031698579628
0.9557287288454127,-4.507240588516781
0.9666244109638162,-4.347511031009069
0.9768828005120961,-4.198367332564205
0.9570677294255668,-3.937401615920061
0.9669788553941097,-3.814362128821408
0.976395670909828,-3.6984511420458035
0.9595978593144879,-3.495202970503985
0.9687413562413296,-3.3973035816710637
0.9774905616199601,-3.304424337528455
0.9630837386176893,-3.141814122732114
0.9716139819105107,-3.061868735076282
0.9590448410360525,-2.9222750581570467
0.9673622522614266,-2.8526350595351
0.975392342899274,-2.78594031010472
0.9644566978759601,-2.6702267825061603
0.9723127189676903,-2.6113245756457806
0.9626824544601803,-2.5097160670604057
0.9703710317293257,-2.457227220097236
0.9618703763029469,-2.367297322917996
0.9693989590643458,-2.3201446808104302
0.9767263959380638,-2.274547363816742
0.969260702828922,-2.1973146439123385
0.9764517477980819,-2.155955091071375
0.9698447928797904,-2.0865297839458647
0.9639681933523524,-2.021639971348204
0.9710587045094337,-1.9860059438109543
0.9658671825563605,-1.927134642782709
0.9728235772873963,-1.8942835157648026
0.9682450971082407,-1.8406050740985727
0.9750722647399933,-1.8101588211566466
0.9710444135980341,-1.7609868005778735
0.9675051086292104,-1.714481326189079
0.9742144267605979,-1.6873883521708988
0.9711264659086198,-1.644482574269768
0.968448614181135,-1.6037211240731035
0.9661504024488846,-1.5649326204016114
0.9727249977952281,-1.5414654605298905
0.9707667817263481,-1.505359363906075
0.9691307569013168,-1.4708647616929518
0.9677937958164773,-1.4378606334705124
0.9742097096086221,-1.4171103936436604
0.9731301771949411,-1.38614433943795
0.9723064311844715,-1.3564115274988517
0.9717201363639365,-1.3278238585886977
0.971355895322909,-1.300302879972116
0.9711978611634801,-1.273774533336218
0.9712319039685063,-1.2481716440627084
0.9714453298213986,-1.2234330203425834
0.9718251248726822,-1.199500818751229
0.9723605289836337,-1.176323443462544
0.9730403239795788,-1.1538518269628204
0.9687844161136846,-1.1261475827373932
0.9698853800848866,-1.1052568293279075
0.9710954966819334,-1.0849296109983861
0.9724064637595355,-1.0651310890830556
0.9694386443152563,-1.0411337817923478
0.9710611666173369,-1.0225294143484525
0.9727574820561216,-1.0043509779821473
0.970608486534176,-0.9826120545918657
0.972532522818059,-0.9653866273345363
0.970557294338916,-0.9446615209193117
0.9721912661931641,-0.9278122883944011
0.969871506047918,-0.9075448622811153
0.9711665035429558,-0.8910086158405176
0.972300830711246,-0.8745983015250648
0.9695205774394363,-0.8550014373002026
0.9703547305157255,-0.8389205698999733
0.9710452312403767,-0.8229727993736472
0.9715974407673158,-0.807160286908994
0.9720165887376601,-0.7914849043585166
0.9723081357592104,-0.7759485395617961
0.9724774023541032,-0.7605527923507691
0.9725300319687972,-0.7452993452417805
0.9724717128633067,-0.7301897337499902
0.9723079830081433,-0.715225204012809
0.9720447037000898,-0.7004070696667575
0.9716877746716335,-0.6857364904690101
0.9712427386090332,-0.6712142001956211
0.970716048188747,-0.6568413935324474
0.9701135024339478,-0.6426186282913691
0.9694412207335412,-0.6285465070941396
0.9721250019759128,-0.6167951774445791
0.9712917985266145,-0.6029538609372433
0.9704049554778611,-0.5892642137134552
0.9727953872755717,-0.5777006466248239
0.9717739473574222,-0.5642435642022721
0.9707155812171108,-0.5509382906016372
0.9696267168435452,-0.537784486843955
0.9716728246432933,-0.526493338420477
0.9704863523077226,-0.5135711975986768
0.9723691518730947,-0.5023918507443046
0.9711015962375805,-0.48970004374465953
0.9698305209281942,-0.47715655615343816
0.9714993434710887,-0.4661694260675373
0.9701741480005018,-0.4538522105510246
0.9717056205753475,-0.442976019588548
0.9703429667085164,-0.4308817788020837
0.9717472465642771,-0.42011560665242365
0.9703631236143582,-0.40823997988939326
0.9716496133727505,-0.39758208129571637
0.970260389781805,-0.3859201427572829
0.9714388045120443,-0.3753684332484907
0.9725486418151941,-0.36484779038485393
0.9711396749343977,-0.35346596479356973
0.972154121499707,-0.34304808962607397
0.9707764400680169,-0.3318646197825283
0.9717043665298779,-0.32154603506441726
0.970373069717772,-0.3105531636842753
0.9712233660301642,-0.30032997373199943
0.9720161088563971,-0.2901349159473048
0.9707331997393669,-0.27938659176459024
0.9714593346325301,-0.26928098339568773
0.9721321568459259,-0.25920185801391366
0.9709232723930598,-0.24868029164859737
0.9715399940925912,-0.23868381189746776
0.9721071490088702,-0.22871175289991427
0.970995395642119,-0.21839697852947518
0.9715162092931143,-0.20849991522616368
0.9719907943821775,-0.19862486828660106
0.9709976521584828,-0.1884951898219987
0.9714347341044187,-0.1786866811385935
0.971828376281886,-0.16889746027617702
0.9709728265981135,-0.1589294438939597
0.9713365324582617,-0.1491975393691491
0.9716595446243826,-0.13948200460722127
0.971942528468937,-0.12978217072300705
0.9712577489667086,-0.11998266641364741
0.9715188298577045,-0.11032780529286808
0.9717419573710785,-0.10068542155129927
0.971228074541066,-0.0909892357790563
0.9714342490295745,-0.08138131738190116
0.9716039955186067,-0.07178247265276239
0.9717375464694689,-0.06219191207929271
0.9714276527952681,-0.05258678513686167
0.9715487602131713,-0.04301705299800371
0.9716346638186389,-0.03345205746302633
0.9716856586637252,-0.02389098890198008
0.9715893742858563,-0.014331367299201633
0.9716300355856151,-0.004777084999665689
0.9716361758308781,0.004776903435310946
0.9716076144465634,0.014331424561518851
0.9717282087290072,0.02389182319091747
0.9716893557730024,0.03345372842172603
0.971615461450154,0.04301979415539409
0.9715064654296142,0.05259083920078326
0.9718407629346415,0.06219830534810939
0.971719210995155,0.07179077189383444
