x,y
-9.250001228512431,3.115822542864459
-0.959497570991327,-6.024041975186544e-07
-0.9595158489805607,-0.009435670980911666
-0.9594996863592613,-0.018872246510507912
-0.9594493334101358,-0.028311146142703376
-0.9596628078819367,-0.03776491649601908
-0.9596018050199907,-0.04721670045598764
-0.959505751827955,-0.05667436448339715
-0.9593746035699423,-0.06613871151123765
-0.9597960169853073,-0.07565687412157082
-0.959651016441433,-0.0851478407326084
-0.9594698222638007,-0.0946489585617851
-0.9592516232043794,-0.10416094161877354
-0.959869055878427,-0.11378802353332647
-0.9596319115233597,-0.12333989516574001
-0.9593565556602136,-0.13290597806127039
-0.9601367333658601,-0.14264955958525685
-0.9598366277549581,-0.15226564491270878
-0.9594958546790124,-0.16189900427492745
-0.959113651712048,-0.17155026057837147
-0.960052920816945,-0.1814777924885439
-0.9596374281294531,-0.19119089262372535
-0.9591778050900533,-0.20092469351412182
-0.9602437889105688,-0.2110248890673151
-0.959742877354541,-0.2208293102563878
-0.9591945207334541,-0.230656915177523
-0.960367443394884,-0.2409521584619086
-0.9597688531769648,-0.25085842319267393
-0.9591190886340876,-0.2607900229026937
-0.9603768622214777,-0.27130092886101764
-0.9596668000720199,-0.28131834206122763
-0.9589019032702918,-0.2913630065328675
-0.960220371371818,-0.30210826257898554
-0.9593844000217067,-0.31224502864611053
-0.9607585393622253,-0.3231738148177571
-0.959842806040258,-0.3334068509803015
-0.958865074062953,-0.3436697387461483
-0.9602541967616331,-0.3548605934332836
-0.9591850864541209,-0.3652244845443247
-0.960595137185602,-0.3766171662323658
-0.9594255796604195,-0.3870851129706543
-0.9608412917939725,-0.398686072902796
-0.9595615027787986,-0.4092603909912654
-0.9609672752246247,-0.42107525897854065
-0.9595683203847364,-0.4317581582681004
-0.9609480324266204,-0.4437916377206097
-0.959420196615939,-0.45458453638116575
-0.9607576843761995,-0.4668405736930936
-0.9590909464607772,-0.477744251365668
-0.960370031745387,-0.4902260409872961
-0.9585549415544128,-0.501241061080248
-0.9597592457970039,-0.5139509473067888
-0.9609466980564316,-0.5268099647976106
-0.9588987518831719,-0.5380165427063901
-0.9599847011898823,-0.5511060650186687
-0.961037422184489,-0.5643461722699366
-0.9587303329420883,-0.575743239215574
-0.959654818058557,-0.5892142052970732
-0.9605298306554578,-0.6028360613307996
-0.9613487071100298,-0.6166084017556239
-0.9586582081702419,-0.6282718502441048
-0.9593129395977061,-0.6422730213272043
-0.9598959413391779,-0.6564236748278565
-0.9604007406832069,-0.6707228540423458
-0.9608218763515919,-0.6851701185582961
-0.961153325983048,-0.6997644703746244
-0.9613891038043048,-0.7145047528140829
-0.9615236438323785,-0.7293899397558458
-0.9615512233219372,-0.7444187174940444
-0.9614662534966604,-0.759589698088359
-0.9612630933280774,-0.7749012753927418
-0.960936332381258,-0.7903518487462
-0.9604807863302651,-0.8059398331759813
-0.9598909488135693,-0.8216632043090812
-0.9591617277335971,-0.8375201088879762
-0.9620196092309106,-0.8568320922620574
-0.9609992292596085,-0.8730188305308191
-0.9598226900339014,-0.8893324263322718
-0.9584848518699025,-0.9057702429752793
-0.9607300128029224,-0.9259431228199216
-0.95905135792149,-0.9426897240229273
-0.9609639954146166,-0.9633300093222331
-0.9590998457958478,-0.9805579664976035
-0.9613585229458755,-1.0023976234288452
-0.9597455196501962,-1.0206173982359574
-0.9582096294223509,-1.039273821343535
-0.9613054943039542,-1.0634257363648731
-0.9600904071749407,-1.083306210367882
-0.9589803179631394,-1.1037294684073087
-0.9579831594627766,-1.1247307998711233
-0.9623977023272082,-1.1526845765733995
-0.9618339548782053,-1.1753092949154136
-0.9614203034185181,-1.1986602360677125
-0.961167126309991,-1.2227867469548397
-0.961086874637067,-1.24774399311214
-0.9611917913324522,-1.2735904404401799
-0.961496035745635,-1.300390962511775
-0.9620138488837002,-1.3282148633092254
-0.9627611503755212,-1.3571384682472103
-0.9637549429166399,-1.3872448776489
-0.9574417472378253,-1.4074939115979972
-0.9586827069193585,-1.4395542558705094
-0.9602118851264592,-1.4730424798519115
-0.9620516349389251,-1.5080738814382901
-0.9642256605092299,-1.5447744293039212
-0.9577464854808768,-1.568521724498965
-0.9602782096514583,-1.6080058207056354
-0.9632048865060487,-1.6495389622076042
-0.9565987604197101,-1.6758530304683505
-0.9599585661689015,-1.72082233316746
-0.9637881788022282,-1.7683346732358154
-0.9570642465558687,-1.7978447808256361
-0.9614216212271284,-1.8496498680186655
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.0635777640507347,-9.575473930230972
1.0844932251037729,-8.959905010017838
1.1030065531598658,-8.41812526091199
1.0605409883630077,-7.519303327763288
1.0778025405921237,-7.133742514269487
1.0935049669036407,-6.785308988820867
1.107869201136713,-6.468845376703095
1.075063239589656,-5.926448585384494
1.0887864407174042,-5.68331929921244
1.1015440732780728,-5.4588883033370665
1.0748654964567204,-5.069092564245381
1.0871198370438406,-4.8894538871249305
1.0986572727752253,-4.721719740879472
1.0763724830773755,-4.428224485997941
1.0875192298857672,-4.289847851068701
1.0981103970539232,-4.159489613766961
1.0792190131679322,-3.9309065396869687
1.0895024070756787,-3.8208035673821024
1.0993424078089025,-3.7163466843306763
1.083140050962449,-3.533467104215624
1.0927338025801427,-3.443556317810707
1.078598081695186,-3.2865619385521407
1.0879525648351067,-3.208241403160561
1.0969836504653907,-3.1332324818885278
1.084685155960762,-3.0030952767625463
1.0935206032165732,-2.936850634008136
1.0826898969268228,-2.822575832115798
1.0913372221172493,-2.7635445008212374
1.0817767959441797,-2.6624037667908143
1.0902440254238657,-2.609373419189561
1.0984850439473364,-2.558092287966558
1.090088785484617,-2.47123198590332
1.098176324880434,-2.424716678380731
1.0907460089740635,-2.346637370384433
1.0841370154051786,-2.2736587574940073
1.0921113504122617,-2.2335824015066934
1.0862728603801077,-2.167372593830742
1.0940963800350358,-2.130426097543105
1.0889474431481523,-2.0700566367661057
1.0966256882054024,-2.0358149183346046
1.092095748029907,-1.980513115895422
1.088115432826815,-1.9282105837796482
1.095660826580329,-1.897739620679944
1.0921881471858732,-1.849485560246444
1.0891765779428744,-1.803642919526074
1.086592048917654,-1.7600192869662694
