x,y
-3.5000072329587155,1.9463359119399035
-3.055354118346566,-1.918252011723452e-06
-3.0770621257412176,-0.030259162302703133
-3.09896922466333,-0.060953132103918006
-3.1210797188595283,-0.09209589393282515
-3.1673068202345287,-0.12464073485084377
-3.190372010265182,-0.15698057127843779
-3.2136603529052095,-0.18981872471260589
-3.237178385945586,-0.2231691422534723
-3.2876246418828297,-0.25915027702569765
-3.312197539818346,-0.2938844056469582
-6.900371228908215,-0.6807019203218859
-6.89880274600581,-0.7491108408716687
-6.903242675918034,-0.8183473935877289
-6.901538527486383,-0.8870432800751699
-6.899557382050745,-0.9558410964526668
-6.905168461910542,-1.02591558652324
-6.90301040818123,-1.095073162710347
-6.900559298061158,-1.1643548785001652
-6.897810352882517,-1.233765322123107
-6.904565178391621,-1.3051626837419905
-6.901576470622862,-1.3750178215759261
-6.898271713728786,-1.445022103829814
-6.905938760861755,-1.5176614290522106
-6.902335850272399,-1.5881733544874428
-6.898391642218533,-1.658851986210098
-6.906827776574996,-1.7328940837555218
-6.902521398316487,-1.804138182129667
-6.897849520274894,-1.875565146903376
-6.906894666895203,-1.9511579384986681
-6.901788574502955,-2.0232019268464683
-6.89628751495851,-2.0954417312351588
-6.9057701617438765,-2.1727202291632968
-6.899757136532589,-2.245622155935701
-6.90963880038521,-2.324220122587313
-6.903054114670217,-2.3978150589194276
-6.896022568117275,-2.4716243593379756
-6.906013941260676,-2.552107779084907
-6.898324182103643,-2.626643104869585
-6.908465761012723,-2.7085779400767658
-6.725600408326458,-2.7134775735018133
-6.4841251381857745,-2.690486357769791
-6.356855310606942,-2.7112478797449535
-6.141144180199023,-2.6909177271384346
-6.025711070715857,-2.711271161082993
-5.8318179735077464,-2.6932903362275447
-5.8053252658004295,-2.7506311664107757
-5.8134185385522255,-2.824790985062891
-5.8033337662537425,-2.8907679254142358
-5.811074448080439,-2.9662941641229463
-5.8000903592047965,-3.032943986804431
-5.807376916205332,-3.109849559170171
-5.814562489968951,-3.1876580322815835
-5.80217009400483,-3.2554672618358147
-5.808741439402115,-3.334670472781401
-5.8151101404575956,-3.414783933840765
-5.801150784081575,-3.483746397546016
-5.806745049605552,-3.5652576378325214
-5.812038529618888,-3.6476810023769914
-6.91388371391276,-4.434560274778682
-6.894533944687419,-4.518442090291186
-6.886344384343249,-4.6105009440261915
-6.8446698308317835,-4.680719159068062
-6.848270536509987,-4.782682233496117
-6.8512738866932805,-4.885700728470113
-6.853637172330631,-4.989767663895457
-6.8553179394148005,-5.094874937089534
-6.856277051514775,-5.201015635581761
-6.8564740742919685,-5.308180690865485
-6.855867353355159,-5.416358810441568
-6.854418548974442,-5.525540003087539
-6.79745902980074,-5.590780710379089
-6.66787068791902,-5.595013108375323
-6.542095468618104,-5.60001022229108
-6.4198970464871685,-5.605720826797742
-6.2703521266520195,-5.584749916058637
-6.156188708007951,-5.5925837427911755
-6.044891719199349,-5.600949295501167
-5.936288398030008,-5.609805281914663
-5.805644451902131,-5.595428978108905
-5.703144635956294,-5.605847693687945
-5.580904943066741,-5.594645831149322
-5.482696079527593,-5.605361467037819
-5.364218766063945,-5.593210040077463
-5.2677714902802295,-5.601880001347565
-5.1720328502304245,-5.6095849794513555
-5.057349927208663,-5.594596205122915
-4.963471552442895,-5.60047211966982
-4.870344367170042,-5.605477504225214
-4.777981670209603,-5.609642604487999
-4.668443460556314,-5.591495865561228
-4.578053885231992,-5.59413530438122
-4.488463675647666,-5.596036312009464
-4.39968308446706,-5.597230720053382
-4.311722122632647,-5.597751379671291
-4.224587930468502,-5.5976287475209014
-4.1382888714121595,-5.596896137459562
-4.052832716948496,-5.59558748494448
-3.9682260697541083,-5.593736564737963
-3.8844749210578655,-5.591377742027556
-3.8153916532049537,-5.608843083916483
-3.732947817364287,-5.605380047687993
-3.6513716755074705,-5.601498659894418
-3.570667439998725,-5.597236270905616
-3.490835781804317,-5.592626366925911
-3.423723088930521,-5.60710388925092
-3.3452293939503526,-5.6016561481908065
-3.2676115397087306,-5.595956398913973
-3.2015941893937563,-5.608831567240695
-3.1253189769362653,-5.602448775729494
-3.049914883706771,-5.595908268951051
-2.9850066608870947,-5.6073337451670735
-2.9109376013373316,-5.60026447423964
-2.837729907843251,-5.593135567102977
-2.773932712605438,-5.603265627389176
-2.7020406928036467,-5.595762291679257
-2.63888652073532,-5.605063183331098
-2.56829394542025,-5.597281287203331
-2.505779011076565,-5.605810771801887
-2.436464517789858,-5.59784469823176
-2.3745813355196366,-5.605658745801113
-2.306518892971157,-5.597602045496098
-2.245257116555026,-5.604756422501556
-2.1784153470256773,-5.596699851342921
-2.11776176772285,-5.603249999161099
-2.0521056033060057,-5.595285302414681
-1.992042994385669,-5.601283085228219
-1.9321542223153958,-5.6069116247407855
-1.8680404477314052,-5.598995018287837
-1.8087178223894973,-5.604143354459947
-1.745686261413658,-5.596521408252097
-1.6869052125609665,-5.6012368128361425
-1.6282844977473756,-5.605627479525934
-1.5666387097175443,-5.598322600462565
-1.5085246888138362,-5.602345410628577
-1.4505603593190501,-5.606065483749513
-1.3901943457266952,-5.599221343982468
-1.3326962551881048,-5.602633298818244
-1.275335626760605,-5.605764189410596
-1.21613188637287,-5.599512563698544
-1.15919173598188,-5.602388427892255
-1.102374900884025,-5.605002593222227
-1.0442056541831461,-5.599463539327966
-0.9877596962190489,-5.601873446619318
-0.9314206746640756,-5.604035767288228
-0.8741486430213093,-5.599316030468347
-0.8181264967242982,-5.601317095649903
-0.7621940809380643,-5.603085400499056
-0.706347806167812,-5.604627078584181
-0.6500001753470961,-5.600918371099678
-0.5943983012430648,-5.602341196128551
-0.5388635644421542,-5.603547664440637
-0.4833915807601609,-5.604539977663609
-0.4277210457720369,-5.601955890846579
-0.3724168347829549,-5.602862339513535
-0.3171553833876896,-5.603562564524867
-0.26183799586052975,-5.602045194253956
-0.20668053724866747,-5.602676865366682
-0.24612167783554145,-9.099898888100887
-0.15660570266305754,-9.100270406412166
-0.06710664209887925,-9.099818749289584
0.022372347059341748,-9.100094950906723
0.11185711337244941,-9.100047266943559
0.20135538303231365,-9.099674509233251
0.29094763453105094,-9.10125241790268
0.38054160469371695,-9.100781590269026
0.47018302501141773,-9.099981882878618
0.5598794071440288,-9.098850052091263
0.6499976382969807,-9.102416649849587
0.7399206820867433,-9.101161259006954
0.8299318189602237,-9.099565013038916
0.9200382237998851,-9.09762359006091
1.0111069848019698,-9.103075394103353
1.1015668353426977,-9.10096437523812
1.192153702948445,-9.098494630816155
1.2842648198049031,-9.105519578450233
