x,y
-3.500005637764505,1.4982891128375617
-2.60836553573557,-1.6376178480229878e-06
-2.6268952547451017,-0.025832318821442497
-2.6455952660214983,-0.052035791920724016
-2.6644687031109813,-0.07862235161321278
-2.7039282264975726,-0.10640573214490189
-2.723616491152616,-0.13401411225676274
-2.74349629167076,-0.162047917374941
-2.7635710494541312,-0.190518935669668
-2.806632556647824,-0.22123559827927214
-2.8276077143939453,-0.25088775731443647
-2.848797961866425,-0.2810257852690006
-2.8702072726546435,-0.3116632642872912
-6.457548078097801,-0.7655123666901971
-6.45595413086692,-0.8297730579133298
-6.4541004339022034,-0.894129013464786
-6.459349357328916,-0.9596792925525673
-6.457330551457532,-1.0243718278723912
-6.455038993957496,-1.0891807198345442
-6.452466830991133,-1.1541096972751212
-6.458785251863949,-1.2208973737285516
-6.455989604893254,-1.286242469444955
-6.452897895256467,-1.3517269947260717
-6.460070316233359,-1.419676583794246
-6.456699143219849,-1.4856358426544807
-6.45300998603492,-1.5517513338696167
-6.4609024417692575,-1.6210132899267868
-6.456873458099891,-1.6876574907509636
-6.4525029344151585,-1.7544728365716127
-6.460965138738841,-1.8251854167164052
-6.456187614370032,-1.8925777109039374
-6.451042588866931,-1.9601537524887245
-6.4599129364559795,-2.032442897307091
-6.454287812175428,-2.100637953626681
-6.463531732498212,-2.174161479297076
-6.45737160091351,-2.2430047061059106
-6.450794376549657,-2.3120487731398933
-6.460140410624253,-2.387335840350948
-6.452947541950317,-2.4570590943118247
-6.462434133175561,-2.5337038841678363
-6.454564667289212,-2.604126830033392
-6.464087876897958,-2.6821722094470735
-6.356087743863318,-2.7109205066013895
-6.140341872356834,-2.690566173041703
-6.0248909509174835,-2.710902147844245
-5.830966023841967,-2.6928968829661053
-5.725568589525425,-2.7128415182090198
-5.550309335445096,-2.6969439188151556
-5.453534784091451,-2.7165253747173703
-5.365169720390653,-2.738679700856525
-5.355028850115465,-2.800215435324475
-5.361756731592377,-2.8712200101204344
-5.36839127629996,-2.9430581581761155
-5.356949662260659,-3.00566408192884
-5.363016330581334,-3.078789508743359
-5.36889749745589,-3.1527562632386488
-5.356007273576872,-3.2164257987836002
-5.361173796720611,-3.2916833205556584
-5.36606161616864,-3.367782390831161
-5.3706363167100735,-3.4447224520772015
-5.355605343688901,-3.509880841555484
-5.359262984782211,-3.588099239823234
-5.362519986483651,-3.6671527863264592
-6.461125155951727,-4.51230837435829
-6.444621617736059,-4.595713593298492
-6.407346007711625,-4.664846871343363
-6.4089189273529685,-4.763111019121711
-6.409815588959252,-4.862340137204263
-6.409998752207281,-4.962526108355798
-6.4094329167755895,-5.0636610452683675
-6.408078343586147,-5.165732582189914
-6.405900088936789,-5.268730932077915
-6.40286273290355,-5.37264482147652
-6.398931151777774,-5.477462081314085
-6.394070536261349,-5.583169654215372
-6.269987501487722,-5.5844251591208165
-6.155829411363385,-5.592257340098121
-6.04453704843288,-5.600620672082938
-5.935938361939515,-5.609474497057586
-5.805320345234799,-5.595116606958138
-5.702826676970295,-5.605535159154433
-5.580549998068285,-5.5942900122317525
-5.4823473177356705,-5.605004902332926
-5.363879138076537,-5.59285591382872
-5.267436340690786,-5.601523594888775
-5.171703807074302,-5.609228099361915
-5.057028885721019,-5.5942410591444265
-4.9631559161249585,-5.600115975309994
-4.870035062666404,-5.605121513086521
-4.77767835452772,-5.609286493332884
-4.668146717124439,-5.591140449524495
-4.57776306677481,-5.593779939888081
-4.488179050576779,-5.595681452897953
-4.399403730435127,-5.596875328781037
-4.3114474404614365,-5.597394769839039
-4.2243190659933365,-5.597272498925739
-4.138025790749651,-5.596540329735746
-4.0525753852146025,-5.595232197092694
-3.967973899277986,-5.593381097285244
-3.8842276182712667,-5.5910217702875835
-3.815148935315953,-5.608486274792596
-3.7327104697471825,-5.605023647421402
-3.651139666476136,-5.601142739327137
-3.570440224093048,-5.596880096288418
-3.490614351409549,-5.592271615931701
-3.4235051573931763,-5.606746978151834
-3.345016693722057,-5.601299977237716
-3.2674037945525223,-5.595600624421779
-3.2013908980383166,-5.608475423737088
-3.125120126461298,-5.602092316242237
-3.0497206887775183,-5.595551964905913
-2.984816875042476,-5.606977232538533
-2.910752649654564,-5.5999086513123535
-2.837549542534315,-5.59278006899102
-2.773756274627585,-5.602909227663912
-2.701868804440767,-5.595406321311401
-2.6387185470487666,-5.604706402878862
-2.568130681123658,-5.596925472716515
-2.5056198370503378,-5.605454675168118
-2.436309614040488,-5.597488802578112
-2.3744303106491707,-5.605302222369678
-2.3063721076424244,-5.597245817823795
-2.2451141956374063,-5.604399654038366
-2.178276805808908,-5.596343916645547
-2.117627070160814,-5.602893611523044
-2.0519750732561213,-5.594929398279697
-1.991916289695228,-5.600926813379978
-1.9320314929182245,-5.60655547672954
-1.8679213770700642,-5.598638133060603
-1.8086027059980792,-5.603786677065624
-1.745575083650353,-5.5961649818161385
-1.686797957319498,-5.600880680196081
-1.6281810154504894,-5.6052712253161365
-1.566539249363872,-5.5979671827505175
-1.5084286039965293,-5.601988571698952
-1.450468026723882,-5.6057086405671726
-1.3901059859287572,-5.598865461318951
-1.332611398942038,-5.602276564545167
-1.2752542822706454,-5.605406638018435
-1.2160543651117948,-5.599155627678521
-1.159118017954115,-5.602032147724913
-1.102304781628867,-5.604646073306289
-1.044139218694209,-5.59910728469888
-0.9876967668795371,-5.601516555973371
-0.9313614139190504,-5.603679215899847
-0.8740930380997745,-5.598959855885215
-0.8180743277260981,-5.600959919708712
-0.7621456192768672,-5.602729146320327
-0.706302849782722,-5.604270365119467
-0.6499588385230352,-5.600562180153787
-0.5943605190381283,-5.601985090125633
-0.5388292855400934,-5.60319120415225
-0.48336080847519497,-5.604183197553734
-0.4276938193812059,-5.601599300863435
-0.3723931159435335,-5.60250549906026
-0.3171352282835614,-5.603206460252662
-0.26182132092720256,-5.60168843270068
-0.20666735346528814,-5.602319480587638
-0.1515355268638405,-5.602748951425012
-0.09642114679377493,-5.6029792900172675
-0.04131711829075842,-5.6026985694630405
0.013774509731209294,-5.602869744676726
0.06886970560144444,-5.602840600283124
0.12397321257040061,-5.602610991897788
0.1791345933978329,-5.603582768149447
0.23429704200547918,-5.6032932542399605
0.4701645715075662,-9.099624731425264
0.559857501347914,-9.098494051224689
0.6499720972606211,-9.102058979081395
0.7398917027012032,-9.10080480720425
0.8298993360990559,-9.099208863412821
0.9200022406036603,-9.097267777045372
1.0110671889092668,-9.102717108563745
1.1015236330616198,-9.100607445083359
1.1921068692772183,-9.098137197118517
1.2842144738665011,-9.10516262253215
1.3752485592119674,-9.102473546915636
1.4664392005828142,-9.09940365195494
1.5577927394296858,-9.095947743634259
1.6515696178160137,-9.104527124288719
1.7434877424825694,-9.10077235005111
1.8355959749164374,-9.096606881379337
1.9309553472090573,-9.106433711654091
2.0237129656389605,-9.101895567626833
2.116685070125308,-9.096916689578292
2.213842670095693,-9.107806520505493
2.3075416558204824,-9.102370184767029
2.4014771146555782,-9.0964616516771
2.500632635328833,-9.108209788404837
2.595365301482837,-9.101752266139364
2.690352367099055,-9.09478432572916
2.673663393052011,-8.722142292402715
2.6973343910615384,-8.500169814145407
2.662420974258665,-8.112578343036832
2.6855018547512177,-7.919222323799717
2.7077848919240886,-7.734043778814952
2.6774095141988092,-7.412764728883604
2.699210617079331,-7.249226387480271
2.67246098681655,-6.96711386618819
2.693798306769637,-6.821385128376926
2.6701865258039,-6.571701936099964
2.69108001954201,-6.4407898673648
2.7114153734680912,-6.314196806374742
2.690678224043021,-6.099769284455671
2.710635409954508,-5.984943163149762
