x,y
-3.500009305979634,2.492528983075595
-3.600631713866478,-2.2605952570687215e-06
-3.6262122670317014,-0.03565938581943124
-3.6520291220231247,-0.07183117913867461
-3.678085631789332,-0.10853185907884981
-3.7325619751982484,-0.1468848121984525
-3.7597405756091136,-0.18499605109335937
-3.7871825470980287,-0.22369450483281686
-3.814894432090023,-0.2629965410288602
-3.8743376078401894,-0.30539850917647654
-7.445271152913857,-0.6606034396651758
-7.443863854603537,-0.7343159161083307
-7.442173314993553,-0.8081130763066493
-7.446962867239096,-0.8828028998327616
-7.44512410774648,-0.9569094315419933
-7.442986113021456,-1.0311258553570901
-7.449039535936262,-1.1067196704467395
-7.446710578087771,-1.1813241502389284
-7.444066882638914,-1.2560627648134903
-7.441101521008885,-1.3309401890386579
-7.4483875081021464,-1.407960845970238
-7.445165145627544,-1.4833183118943107
-7.441598565710647,-1.5588360188653052
-7.449869509530828,-1.6371966212854436
-7.44598365451072,-1.7132624512289225
-7.441729454776837,-1.7895080950963034
-7.450829508400275,-1.8693818337223025
-7.446184500297552,-1.9462374678686902
-7.441143744074658,-2.0232899860257216
-7.450902158883923,-2.1048369198336596
-7.445393494763242,-2.18255518872077
-7.439458138234521,-2.2604845008013594
-7.449688348663883,-2.343849881620843
-7.44320195347762,-2.4224938482737692
-7.453862721792271,-2.507282685750116
-7.44675799853709,-2.5866736914424395
-7.439173652173709,-2.666296786362997
-7.2983828808027145,-2.6971071711211376
-7.140164624609376,-2.718727575534833
-6.8678642395751766,-2.6926594439730565
-6.72648791052048,-2.7138356407603035
-6.485012600137527,-2.6908545962327053
-6.357753144392198,-2.7116308127877393
-6.3589897579331645,-2.786372989171465
-6.349731445223291,-2.857064261133001
-6.35886182901966,-2.936693358967047
-6.348750708630324,-3.0081125117669503
-6.3576025558694615,-3.0892147653461977
-6.346573138309376,-3.1613673801091067
-6.355038072731613,-3.243963318031471
-6.343025697217835,-3.3168520583462757
-6.350996028514187,-3.400957520847787
-6.358853296070357,-3.48604900545615
-6.345301660577979,-3.560206179379002
-6.352487828187065,-3.646823293883612
-7.456025925240099,-4.378372365240633
-7.438126901350285,-4.466794393307875
-7.445299548678048,-4.57130644709097
-7.393279706372427,-4.640080376749057
-7.399584487928826,-4.746088418294704
-7.378874974641549,-4.835862660464178
-7.383914759396076,-4.9436310571695685
-7.3884008079027685,-5.052548928020653
-7.392287164753272,-5.162611538092716
-7.395529636800337,-5.273814057282818
-7.398079595383045,-5.386147152492752
-7.399894882344451,-5.499604731151566
-7.360035024800844,-5.583154962205234
-7.2123643754413544,-5.58370569163967
-7.069677826757773,-5.585276057770192
-6.931649520343412,-5.587798066076762
-6.797976087089569,-5.591205980160617
-6.6683755025476765,-5.595436698543283
-6.542590297866214,-5.600433794350062
-6.420378348274309,-5.6061410895266635
-6.270817166168204,-5.5851641080125365
-6.156642593553053,-5.592996074680436
-6.0453352325444,-5.601360236817059
-5.936721611013293,-5.610214669114016
-5.806085978569702,-5.595854517621496
-5.703578216391746,-5.606273877142733
-5.581338353136013,-5.595080308328554
-5.483121862327101,-5.605796775955744
-5.364636617407053,-5.593645728931602
-5.268181117556216,-5.602315609241641
-5.172434295809898,-5.6100203871832655
-5.057743554769709,-5.595031648050724
-4.963856767909074,-5.600906772806361
-4.870723413740728,-5.605913764346646
-4.778353626137538,-5.6100793034886145
-4.668805909279491,-5.591929978248732
-4.57840963200516,-5.594570007779889
-4.488812744130829,-5.596471516580185
-4.40002549943025,-5.59766633678172
-4.3120573279941254,-5.598186564551327
-4.224915680859701,-5.598063020648125
-4.13861120192215,-5.5973320786039364
-4.053147948322516,-5.596022712562918
-3.968534799253868,-5.594171759573404
-3.884776907958993,-5.59181242699056
-3.815688278603003,-5.609279140149653
-3.733238026366047,-5.605815824405942
-3.651656023276513,-5.601934872306844
-3.5709446639197595,-5.597670836098833
-3.4911072044660907,-5.593061209934778
-3.4239892288125002,-5.607539752178082
-3.3454895238847278,-5.602091741172519
-3.2678656909009898,-5.596391646180465
-3.201843339496819,-5.60926805009279
-3.125561732481055,-5.602883939472697
-3.050151751317305,-5.5963428677746165
-2.985239019707483,-5.607770231112523
-2.911163897748233,-5.600699839034143
-2.837950618023923,-5.593570584529451
-2.7741480769477094,-5.603700657269653
-2.702250732504005,-5.596197271151681
-2.6390918670437906,-5.605499344198343
-2.568493601149578,-5.597716412349206
-2.5059739895292292,-5.6062469684119565
-2.436654056038473,-5.598280167606493
-2.374765838809664,-5.606094301520305
-2.306698196336824,-5.598037189942337
-2.245431423331726,-5.605191538381599
-2.178584675179506,-5.59713488263971
-2.1179264730020844,-5.603685782292988
-2.052265030574481,-5.595719997905336
-1.9921976603886282,-5.601717979489376
-1.93230444931168,-5.60734756793936
-1.8681856264084775,-5.599430155915974
-1.808857983186682,-5.604577629607997
-1.745821861367625,-5.596956130150361
-1.6870363939716857,-5.601672390449756
-1.628410857878535,-5.606062494306534
-1.5667606578772793,-5.5987583774764325
-1.508641974281155,-5.6027809843413845
-1.4506728784712475,-5.606500343099792
-1.3903024687044059,-5.599656825889321
-1.3327998702922097,-5.60306889502425
-1.2754345306593209,-5.6061989235480105
-1.2162264096859827,-5.599947783336535
-1.1592817821180228,-5.602823622015405
-1.1024604795025248,-5.6054377159542765
-1.0442869502419772,-5.599899482492507
-0.9878364534529007,-5.602308759288782
-0.9314929915363032,-5.604470872874313
-0.8742165310405907,-5.599750883828441
-0.8181901056877574,-5.601752595509507
-0.7622533404229763,-5.603521032266681
-0.7107145975306896,-5.639276067234251
-1.0557037882133518,-9.096783302690998
-0.965397618911159,-9.099095404141687
-0.8752003462801015,-9.101054849370794
-0.7851049842340624,-9.102666339126694
-0.6946870977471953,-9.09846854155998
-0.6048642441230999,-9.099940650885815
-0.5151108403188602,-9.101077807855836
-0.4252665907407322,-9.098613259340974
-0.3356821173560367,-9.099639753525443
-0.24613353859310902,-9.100337417918945
-0.15661325092383596,-9.100709031653865
-0.06710986306770693,-9.100255520250137
0.02237342321993208,-9.100532686095098
0.11186248186948411,-9.100484016787133
0.20136506678883048,-9.10011213861769
0.290961620889177,-9.101689930913974
0.3805599321434781,-9.101219897448388
0.47020556289078846,-9.100418083853647
0.5599062329585224,-9.099286010371722
0.65002881738126,-9.102853274537354
0.7399562301330058,-9.101598506551603
0.8299717512242194,-9.100002839645928
0.920082459142444,-9.098061002861346
1.0111555189462451,-9.103512350806419
1.1016196635962174,-9.101400833597125
1.1922109441021667,-9.09893149422438
1.28432648691993,-9.105956802233493
1.3753686607037088,-9.103268472781362
1.466567264254565,-9.100198299998958
1.5579286104305983,-9.096741094054307
1.651713793667816,-9.105321915461456
1.7027471096715083,-8.888111706918316
1.7226903648546799,-8.537083999727304
1.6808787867324895,-7.927066397899338
1.7000304727431845,-7.646094128673128
1.718060838379444,-7.383741934476626
1.683192053062304,-6.92469603338219
1.7006138786380192,-6.708271993994275
1.7171665280291084,-6.504388226910314
1.6876096606505968,-6.146885637251163
1.7036827874885658,-5.974688288753492
1.719062758407921,-5.811322420553936
1.6937139924554216,-5.5253082655129555
1.7087096043222245,-5.384694551751166
1.686594687217233,-5.139169074045231
1.7012168923280688,-5.016684225153024
