x,y
-3.500012845502822,3.3514187521122683
-4.460339069365576,-2.8003478684851814e-06
-4.492030866476745,-0.044173658347807884
-4.524012082467513,-0.08898207310604096
-4.5562920622637035,-0.1344457137565659
-4.623779148640541,-0.18195623713899994
-4.657457505960054,-0.22916773894649556
-4.691464523375239,-0.277107010408386
-4.725806633492429,-0.3257942835128032
-8.303587374181982,-0.6545385202776559
-8.30233385578473,-0.7366488324919562
-8.300765203629414,-0.8188467876308211
-8.298879967091429,-0.9011391076575175
-8.3042196813463,-0.9844267181445897
-8.302168375599946,-1.0670639073155634
-8.299785307269131,-1.1498238871177942
-8.306536168857708,-1.2341197716836476
-8.303939740366271,-1.3173124501828644
-8.300990920786305,-1.4006544770535863
-8.297683777446302,-1.484151342937201
-8.305810026313216,-1.5700385215451478
-8.302214733518198,-1.654070380257265
-8.298237352873686,-1.7382812529498064
-8.307460938629896,-1.8256624445281344
-8.303127096618066,-1.910484435968308
-8.298383245233852,-1.9955071040677648
-8.308532704963376,-2.0845759637950576
-8.30335098267478,-2.1702783204875185
-8.297730161336382,-2.256200783050893
-8.308612385752216,-2.347135115882138
-8.302468962516231,-2.433799734839827
-8.295852660294631,-2.5207005686543162
-8.307259515906486,-2.61366225292407
-8.300026605578028,-2.7013593770792537
-7.974185080296417,-2.682305393999352
-7.787917536330286,-2.705177394821505
-7.609326634825087,-2.727281832827248
-7.300165263899008,-2.6977658482978786
-7.203767513946569,-2.742945354565968
-7.2143582574641565,-2.828508138269122
-7.205571500209026,-2.9071243432593703
-7.216205054377239,-2.9942514741631934
-7.2065951181462475,-3.0736684696365706
-7.21715211455551,-3.162401336729839
-7.206644879069392,-3.2426328112121072
-7.217007177531642,-3.3330079532711223
-7.205531159611607,-3.4140651334269285
-7.215577679171668,-3.5061123923861164
-7.2030598007114905,-3.5880021855401596
-7.212667257990077,-3.6817447420939433
-8.292850264173468,-4.3364411215212195
-8.303270225882406,-4.446400091507031
-8.313542841383267,-4.557648431979263
-8.295824023393978,-4.654600447859204
-8.305218729492967,-4.767843078600152
-8.314327091855576,-4.882389135922931
-8.294366666194776,-4.980989301738426
-8.302365863163416,-5.097532792099091
-8.30993501841371,-5.215380445807649
-8.317020086034708,-5.334530982036599
-8.293742605329424,-5.435435661729963
-8.299407510945583,-5.556565868397527
-8.187878816067666,-5.599270993884895
-8.00923012492267,-5.59347099654314
-7.837696038266466,-5.589126617468721
-7.672777602329085,-5.586140119428551
-7.514011370530792,-5.584416149193381
-7.360977936481213,-5.583870233533351
-7.2132843724905795,-5.584417939730953
-7.070575809643466,-5.585985493537231
-6.932526377236737,-5.58850492513511
-6.798833429944551,-5.591911128345373
-6.669212720441221,-5.5961392084311
-6.543408975831607,-5.601134579747793
-6.421182194094922,-5.606842991009743
-6.271602677020197,-5.585863730868817
-6.157412716616358,-5.593695692240598
-6.046090044688423,-5.602059614860982
-5.937463271640675,-5.610915539999308
-5.806810411904521,-5.596552720087722
-5.7042882681166285,-5.606971815223987
-5.582021975855999,-5.595765614213436
-5.483793378817476,-5.606483316410483
-5.3652934295498556,-5.594330579500114
-5.268826264183068,-5.603001674306075
-5.173067817014221,-5.610707504054879
-5.058362934611906,-5.595716825102849
-4.9644652691873405,-5.601593367744542
-4.871319505129942,-5.606599830181174
-4.778938304990178,-5.610765752208617
-4.669378309328825,-5.592615554187765
-4.578970431459976,-5.595255274512765
-4.489362601579093,-5.5971570567715005
-4.400564169441192,-5.59835162712544
-4.312584869070826,-5.598871451866869
-4.2254335896724395,-5.5987492559227805
-4.13911751880064,-5.598016855106884
-4.053644430743885,-5.596708186407396
-3.969020379164125,-5.594856248322624
-3.8852516531323866,-5.592495783081047
-3.8161554770147594,-5.609965948430107
-3.73369448442255,-5.606501240063409
-3.6521028554850083,-5.602620348954941
-3.5713821699412995,-5.598356653138267
-3.4915351685700036,-5.59374684612085
-3.4244081941169053,-5.608225900539608
-3.3458987884619305,-5.602777063213295
-3.268266033129099,-5.597077253274797
-3.202234793548689,-5.60995383339741
-3.125944333803801,-5.603569790845959
-3.0505248520333192,-5.59702742372503
-2.98560402695764,-5.6084558970769764
-2.9115199462314685,-5.601384829901297
-2.8382975407712547,-5.594254365586899
-2.7744878364110575,-5.604386961776574
-2.7025810318551113,-5.59688130106241
-2.639414815244056,-5.606185294523682
-2.5688078004048944,-5.5984011710449035
-2.5062804676359622,-5.6069326067960485
-2.436952255270983,-5.598965288600676
-2.375056357094969,-5.606780126150726
-2.3069803220986085,-5.598721870109521
-2.2457064485714637,-5.605878074220815
-2.1788512070334902,-5.597819645896455
-2.1181855845826205,-5.604371349000986
-2.052516075160988,-5.596404497807716
-1.9924414830337893,-5.6024035669300005
-1.9325407422396517,-5.608033265566075
-1.8684141092744728,-5.6001149775053705
-1.8090797213757495,-5.6052646646907
-1.7460354135464382,-5.597640760239354
-1.6872426540514327,-5.602357260911413
-1.6286101078537734,-5.606748443928997
-1.5964427628557432,-5.704826227134122
-2.450269216514696,-9.099787760675913
-2.3561185574030317,-9.10582923035305
-2.258067153627983,-9.094712434706716
-2.1646740094635484,-9.100254194677744
-2.071503972174194,-9.105338658915763
-1.9753409108345108,-9.095186444617443
-1.8828538857512986,-9.099856817051991
-1.790567324152855,-9.104102866608702
-1.6960840461477724,-9.095105679608368
-1.604399739997892,-9.09901905864359
-1.512889450264912,-9.102532101614937
-1.4198635807312747,-9.094866155930198
-1.3288677428174764,-9.098115799334144
-1.2380180507666105,-9.100990206152456
-1.1473076965986972,-9.103492256472624
-1.0557833835873414,-9.097469159725106
-0.9654703660061501,-9.099781062304428
-0.8752661654236057,-9.1017392910963
-0.7851641522493631,-9.103352345090288
-0.6947394450212998,-9.09915414523424
-0.604909784294789,-9.100625784556101
-0.515149587698187,-9.101762404036894
-0.425298604831686,-9.09929820341789
-0.33570735990661366,-9.100324026249053
-0.2461520774728722,-9.101022859091081
-0.15662503277435535,-9.101393668444167
-0.06711491956680542,-9.100941193439303
0.022375106625822837,-9.101217422184977
0.11187090970653202,-9.101169656825409
0.20138023589762263,-9.10079766264255
0.2909835602744727,-9.102376225833648
0.38058853890201844,-9.101904037784871
0.47024099361818344,-9.101103814644086
0.5599484631162731,-9.099972311507551
0.6500777257487569,-9.103538176008362
0.7400119478316043,-9.102283844550934
0.8300342049386248,-9.100687596660364
0.8748772015235883,-8.651057381197106
0.8298242178432867,-7.470972441516426
0.8461315722486166,-6.990600160364502
0.8605657971750544,-6.567821972700664
0.8273983375402197,-5.866307046232212
0.8408532675107151,-5.56542639007715
0.8530928870830444,-5.293527702406684
0.8642892009886828,-5.046582390965953
0.8386751854195588,-4.623323710820933
0.849366094543242,-4.43357717977608
0.8593103355768398,-4.2584579715067825
0.8384529678556847,-3.954165166560314
0.8480069102751765,-3.814014373087514
0.8570016173127798,-3.6831517477782776
0.8396098139279222,-3.454176686206249
0.84830064668533,-3.3462219391058494
0.8565582839658146,-3.2445237703790735
0.8418157480834332,-3.0661978606540092
