x,y
-3.500004894606346,1.279750806557623
-2.387367486953265,-1.4988679894982326e-06
-2.4043282056809723,-0.02364364267983132
-2.421444569832237,-0.04762700757808714
-2.4387197177982762,-0.07196101756231617
-2.4748377072419534,-0.09739049860801727
-2.4928587622782157,-0.12265979997309671
-2.5110558648394314,-0.14831854321973822
-2.529430632800783,-0.17437743535005087
-2.5688471504367096,-0.20249192751246975
-2.588047685759088,-0.22963209372983504
-2.607444118014658,-0.2572169176679802
-2.627041347556557,-0.2852589391705847
-2.6700912765189555,-0.3165269336978707
-6.235682029206204,-0.801461850667583
-6.233891583764723,-0.863622032058766
-6.238961063234448,-0.9269357342677887
-6.23701160830938,-0.9894210820945335
-6.2347974186160116,-1.0520186085301069
-6.232313570919419,-1.11473235230139
-6.238416500787996,-1.1792413008063523
-6.235717018895743,-1.2423570278157239
-6.2327295729592604,-1.3056070235962858
-6.239657288847538,-1.3712382234630076
-6.23640175881494,-1.4349471419646487
-6.232839169718558,-1.4988069933777455
-6.24046087464251,-1.5657054264842782
-6.236570244300516,-1.6300760046930909
-6.232348628956001,-1.6946116086561245
-6.240522142139118,-1.7629115406048221
-6.235907723786905,-1.8280044927790389
-6.2309369781130135,-1.8932745104251723
-6.239504906309511,-1.963097266833873
-6.234072160951559,-2.0289656997072267
-6.243001003208661,-2.099980762551788
-6.2370512140059375,-2.166475168203082
-6.230698927711106,-2.2331636959297545
-6.239724699841113,-2.30588152315629
-6.232777901104169,-2.373226114915111
-6.241939877149842,-2.4472554745722803
-6.234339421817304,-2.5152758385342335
-6.243538387129645,-2.5906586465856445
-6.2352240527548295,-2.6593712089936155
-6.140013873886783,-2.6904224511436925
-6.02459090708881,-2.7107671430008007
-5.8307149411152634,-2.692780926212226
-5.7253406357428815,-2.7127335110345627
-5.550073448073552,-2.6968292990752882
-5.453297901061046,-2.716407378080618
-5.294031608495949,-2.7023668695470433
-5.204657464228335,-2.7215842481585653
-5.141465015545711,-2.7532538257446824
-5.14782676158645,-2.822140333632009
-5.136855767585489,-2.8821743432558393
-5.142673048492038,-2.9522952854552
-5.14831193645519,-3.0232226840718806
-5.13595263939641,-3.0842770980132133
-5.140905341769375,-3.1564416688764947
-5.145592379743805,-3.22941416749315
-5.149979744695808,-3.3031934780427896
-5.135566169265719,-3.365674681254723
-5.139074192053153,-3.440679857334984
-5.142196090706825,-3.516484557521947
-5.14490224730849,-3.593087107189034
-5.14715730148258,-3.6704809343917435
-6.245565971316056,-4.547063455914045
-6.1882434280817815,-4.599104902935293
-6.189109292861205,-4.694917367054729
-6.189286935522625,-4.791654288397473
-6.188739404554138,-4.889305972785385
-6.1874315246785905,-4.987862961927211
-6.185328752673824,-5.087315205019436
-6.1823953542699845,-5.187650551017908
-6.178598829514459,-5.288858404878234
-6.173905858161952,-5.3909264278193465
-6.192300264578029,-5.51523226834741
-6.155456702859786,-5.59191875341456
-6.044171884448468,-5.6002823260783705
-5.935582087582062,-5.609137817024838
-5.804973578567422,-5.594782396298949
-5.702487294009839,-5.605201566144332
-5.580374546128821,-5.594114128307603
-5.482175604233911,-5.6048293470527915
-5.363710479280068,-5.592680055215398
-5.267271379148224,-5.6013481706571095
-5.171541224846866,-5.60905176273619
-5.056869963789387,-5.594065254810453
-4.9630003118479795,-5.599940401136613
-4.86988213051041,-5.604945497245448
-4.7775287064237135,-5.609110797309361
-4.668000026241534,-5.590964754676264
-4.577619318503139,-5.59360428724142
-4.488037334739598,-5.595504767281635
-4.399265526805405,-5.596699507571407
-4.311313009144594,-5.597220242569442
-4.224186931742722,-5.5970974194879455
-4.13789623486305,-5.596365109768306
-4.052448397598095,-5.5950568702614865
-3.9678494694259827,-5.593205697043256
-3.8841054632094596,-5.590845938262008
-3.815029587845671,-5.6083108272123425
-3.7325928531663233,-5.604847034817133
-3.6510256148984435,-5.600967775007867
-3.570328667751096,-5.596705225003451
-3.4905045199138542,-5.592095656202532
-3.4233980553491676,-5.606571574863686
-3.3449118105060354,-5.60112434811257
-3.2673011242033314,-5.595424796055846
-3.201290434287082,-5.60829942258705
-3.125021630431642,-5.601915752197147
-3.0496253027840665,-5.5953769530482536
-2.984722990427488,-5.606800870329137
-2.9106616032851633,-5.59973348996646
-2.837460438619733,-5.592604446119922
-2.7736689018639713,-5.602732737152481
-2.7017837933083415,-5.5952302684153565
-2.638636083546057,-5.604531248267486
-2.568049943846659,-5.596749515735215
-2.5055408338050467,-5.605277932829107
-2.4362329233635887,-5.597312603624279
-2.3743557281700367,-5.605126155995288
-2.306299623303112,-5.597069908366805
-2.245043444463547,-5.604223040369863
-2.1782088324029276,-5.596169282018747
-2.1175604800018606,-5.602717424893467
-2.051910547080518,-5.594753460763912
-1.991853496576258,-5.600750249904115
