x,y
-3.50000445518356,1.1472222888861023
-2.255604982375654,-1.4161431465878789e-06
-2.2716296484988985,-0.022338713817486793
-2.2878015185920266,-0.04499840368870834
-2.3041237797542085,-0.06798940057381288
-2.3382489957782884,-0.09201542182025584
-2.355275539657259,-0.11589009010356616
-2.372468414610284,-0.1401327083228155
-2.3898295823990954,-0.16475342240992738
-2.4270685901433446,-0.19131609171045805
-2.4452079392023403,-0.21695821980929153
-2.4635334260039117,-0.24302053878387403
-2.4820477506390475,-0.2695147181358887
-2.522719527085125,-0.299056696492049
-6.104323912722355,-0.7845786102065945
-6.102571211935694,-0.8454293566094427
-6.107533964947119,-0.9074093303330778
-6.105625563682477,-0.9685783884119242
-6.103457628037986,-1.0298571982305558
-6.101026239645409,-1.0912498631818865
-6.107000482490705,-1.1543998692757524
-6.104357538181871,-1.2161859598309868
-6.1014349567722865,-1.2781039575563609
-6.108215640037921,-1.342352372099841
-6.105028830084432,-1.4047192612244588
-6.101540784136877,-1.467233751525924
-6.109001983451259,-1.5327229427491265
-6.1051933525800175,-1.595737528515346
-6.101061275029989,-1.6589138184203378
-6.1090616761644885,-1.7257747165825101
-6.104544675867306,-1.7894965076678755
-6.0996792416392696,-1.8533917564132545
-6.108066638232374,-1.92174364844683
-6.1027485091186,-1.9862245863145487
-6.111488398794729,-2.055743393510777
-6.105664182819093,-2.120837136587914
-6.099445147631287,-2.186120630612607
-6.108281885585999,-2.257307015253682
-6.101480828371863,-2.3232327336709284
-6.110451731443371,-2.3957033784683923
-6.103008996254478,-2.4622899126915394
-6.11201520459672,-2.536085158135928
-6.103875399928433,-2.6033499942447587
-6.11281751605711,-2.6785055901728274
-6.024311301028177,-2.7106413341394457
-5.830467321598583,-2.6926665688618483
-5.7251088037296345,-2.7126236663089336
-5.549869727161763,-2.696730309299948
-5.453103699657742,-2.716310642099137
-5.293824352384877,-2.7022610745519446
-5.2044313983957435,-2.7214660353437434
-5.058950465734373,-2.7090672953956956
-5.016295120012996,-2.750032089119353
-5.005603272934351,-2.808531517821859
-5.011272237348963,-2.876860975012998
-5.016767341898862,-2.945976276484629
-5.004723457199642,-3.0054704598569737
-5.00954999123512,-3.075791379814082
-5.014117553821216,-3.1468995347417223
-5.01839263767317,-3.218793597798722
-5.004347484139629,-3.279678436307194
-5.0077655825358285,-3.3527669627207066
-5.010807695792984,-3.426634763075736
-5.013443524848482,-3.5012792130651564
-5.0156421126280435,-3.5766963529229656
-5.017372273035572,-3.652881133946142
-6.115500366849267,-4.54504223176583
-6.057492954559933,-4.595076210074105
-6.0576666527601635,-4.689755814646137
-6.057131032826948,-4.785331066768047
-6.055850646555414,-4.8817919071008635
-6.053792545555642,-4.979129177527584
-6.050922557440033,-5.077331671710438
-6.047207536512754,-5.17638793001905
-6.042613195877731,-5.276284400689784
-6.060617168377193,-5.39794744197728
-6.054189402415384,-5.499922571197953
-6.044231346016811,-5.600337420734287
-5.935636152562376,-5.609188908547317
-5.805023705234191,-5.594830707938792
-5.702533882652707,-5.605247359974377
-5.580269477021119,-5.594008800506577
-5.482071909284305,-5.604723332116633
-5.36360849186694,-5.592573714096972
-5.267171748909647,-5.601242221368678
-5.171443610865384,-5.608945890646788
-5.056774674582894,-5.59395984295628
-4.962906379997852,-5.599834414288048
-4.869790496314691,-5.604840031721043
-4.777438113666535,-5.609004435873634
-4.667912011711792,-5.590859337767326
-4.577532344758935,-5.593498010009827
-4.487953200284681,-5.595399871820999
-4.399182722498472,-5.596594164799752
-4.311231244642358,-5.597114090702003
-4.224106789447239,-5.596991230002849
-4.137817707553228,-5.596258904230055
-4.052371477786333,-5.594950670088399
-3.9677741493603578,-5.593099523504315
-3.884032823117026,-5.590741378906043
-3.8149574429703765,-5.60820477013574
-3.7325228118316547,-5.604741861019085
-3.6509566110900216,-5.600861917600089
-3.5702609645918426,-5.596599096223609
-3.4904391259888317,-5.59199088937528
-3.423333446227492,-5.606465763135337
-3.34484873388661,-5.601018725002343
-3.267239810528756,-5.595319793167525
-3.201229683265747,-5.6081929936563215
-3.124963090338544,-5.601810813189217
-3.049567569156451,-5.595271024818618
-2.984666973354106,-5.606695642280571
-2.910606183755963,-5.5996268700167855
-2.8374065016254337,-5.592498136875916
-2.773617070563523,-5.602628039391463
-2.7017332013173374,-5.595125495472344
-2.638586321087526,-5.604425551519242
-2.5680018196569208,-5.596644634972963
-2.5054937432007107,-5.605172583947234
-2.4361872514964524,-5.597207671244826
-2.3743112762685077,-5.605021218679878
-2.3062563870305395,-5.596964979918776
-2.2450014193302024,-5.604118134506617
-2.178167667846634,-5.596063523644246
-2.1175205259064884,-5.602611712915721
-2.0518721269148914,-5.594648704075125
-1.9918161083069477,-5.6006451205062735
-1.9319343968761586,-5.606273714062415
-1.867827659857526,-5.598357238604186
-1.8085116088028348,-5.603504420908793
-1.7454874761408266,-5.595884119605428
-1.6867131156733621,-5.600598970146186
-1.6280992138918968,-5.604989610484484
-1.5664604777917777,-5.597685695596144
-1.5083530999271875,-5.601708165365865
-1.4503951640032449,-5.60542704374799
-1.3900363551907204,-5.598585012822083
-1.3325446394766671,-5.601995908842682
-1.2751901798507292,-5.605124874502635
-1.2159934410919941,-5.598875111380801
-1.1590598551065205,-5.601751045941505
-1.1022493855768918,-5.60436441321522
-1.0440869444542293,-5.598826968556519
-0.9876471686237903,-5.601235269793209
-0.9313146620384103,-5.603397926018249
-0.8740491278641179,-5.598678591035837
-0.8180333230313437,-5.600679180362597
-0.762107312711783,-5.60244754487401
-0.7062673735902438,-5.603988873724899
-0.6499261868295615,-5.600280827199188
-0.5943306856858948,-5.601703903894301
-0.538802218444325,-5.602909738172205
-0.48333655122792485,-5.603901954111596
-0.42767232868337657,-5.601317832503406
-0.3723744254980695,-5.60222430878308
-0.3171192497050212,-5.602924147641141
-0.2618081857994816,-5.601407405575937
-0.2066569998007409,-5.602038814407828
-0.1515279205084439,-5.6024677203460405
-0.09641628144742537,-5.602696567442999
-0.04131504716560612,-5.602417720013515
0.013773819253444909,-5.602588888439304
0.06886624772671686,-5.602559287610952
0.12396699935407338,-5.602330203545463
0.17912560434413533,-5.603301577869858
0.23428526861112173,-5.603011689519304
0.28947408677496955,-5.602518179279415
0.3446968683295714,-5.601822603826171
0.4001792672423992,-5.6040179386121665
0.45554152827596084,-5.603245063134958
0.5109580481099055,-5.602262585300864
0.5664332256250243,-5.601067588645505
1.0110361312681362,-9.102437494187596
1.1014898275631637,-9.10032814960417
1.192070195291284,-9.09785730194788
1.2841747831531578,-9.104881212840116
1.3752061034058713,-9.102192541093588
1.4663941355229682,-9.099124018697745
1.5577447660194108,-9.095667627016752
1.6515187222083527,-9.104246554559499
1.743434090582908,-9.100492294325413
1.8355395719120524,-9.09632736673405
1.9308958029100305,-9.106152899250645
2.02365066307989,-9.101615354278456
2.1166195830720733,-9.096635244654845
2.213774418850332,-9.107525733100895
2.307470881334398,-9.102091006460386
2.4014033550889775,-9.09618226068689
2.5005558796799976,-9.107930216530837
2.595285277571618,-9.101471628259652
2.6902695876338534,-9.094504488265557
2.7916020732570486,-9.106887041199338
2.887445284159344,-9.099270496732347
2.990489407880523,-9.11222524161784
3.0355416858134743,-8.951447730556735
3.06072936430407,-8.742132718604356
3.0263943138429177,-8.378975612948711
3.051035284023908,-8.194116216841122
3.0207968364472166,-7.875226478504822
3.0449143868482054,-7.710500694662256
3.0182226006444686,-7.428267320113278
3.041838664947575,-7.280290258588117
3.0648230461818944,-7.137193393409505
3.0413815455937603,-6.894813942578111
3.0639387092097414,-6.765018623549413
3.043193863528362,-6.547145152698927
3.024741584430932,-6.343506489378038
3.0469842395367035,-6.2316817534479
3.030683587693585,-6.046934235511711
3.0525056876696466,-5.9438436124813165
3.0381290623846877,-5.775392805698311
3.0595462897828747,-5.67985051514552
3.0468978273743783,-5.525542170449848
3.035783534191775,-5.379603821522338
3.056830652774673,-5.2945843300660576
3.0471332851259825,-5.159943390255195
3.0387234579531857,-5.032032601808766
3.0315045078234086,-4.910312391489561
3.052129787451448,-4.836672912770417
3.0459793343823787,-4.723372904378455
3.0408391541120996,-4.615128687134553
3.0366380376160205,-4.5115625986252965
3.056765952924571,-4.446450040582864
3.0533731736450798,-4.349280332709241
3.0507820705452553,-4.255979221831654
3.0489381497960464,-4.166274493198535
3.0477893197698775,-4.079914734781722
3.0472885566066417,-3.996671239043273
3.0473908333538757,-3.91633224879346
3.048055060106124,-3.8387041389572873
3.0492430988756882,-3.763608801688572
3.050918634318128,-3.6908811152550896
3.0530480553099473,-3.6203690531725594
3.039688629114432,-3.5334362785103486
