x,y
-3.5000008625917127,0.02889530808231816
-1.1358129978177693,-7.131008333608957e-07
-1.1438818036681928,-0.011248685836645862
-1.1520248507952129,-0.022658993306119597
-1.1602433578612499,-0.034236116615726786
-1.177426363669417,-0.046334408230663995
-1.1859998409406167,-0.0583564963483739
-1.1946569225388641,-0.07056385199525234
-1.2033989255814692,-0.08296160235615786
-1.2221511929871631,-0.09633728139004444
-1.2312857303875058,-0.10924942450031487
-1.2405135580496054,-0.12237312068256752
-1.2498367133848376,-0.13571430663937553
-1.270318081292306,-0.15059031525567457
-1.2800750173020679,-0.16452591513728188
-1.2899362228245093,-0.17870335520162242
-1.3119586700292913,-0.19492049410260828
-1.32229006416297,-0.20976418648699735
-1.3327355579805078,-0.2248770109288453
-1.3432970426855821,-0.24026658081189806
-1.3673833658324988,-0.258475037506971
-1.3784639997110868,-0.27463472643845344
-1.389671705517735,-0.29110281746999256
-1.415603797765263,-0.3110956174219068
-4.988876605847687,-1.147901386734226
-4.986026080282397,-1.1989866182650963
-4.992123573471788,-1.252502840042663
-4.989010855358955,-1.303996678287412
-4.985633653311501,-1.3556226020725004
-4.992172672526052,-1.4102600097612157
-4.988481098204023,-1.462331750817274
-4.984504489940571,-1.5145451367993508
-4.991359212716355,-1.570400821123017
-4.987013694615657,-1.623093135450795
-4.994155753358156,-1.6799021819553164
-4.989395573195265,-1.7330948941699091
-4.984312978207954,-1.7864427283721278
-4.991534564787975,-1.844614607024834
-4.9859773156036225,-1.8984876024009467
-4.993307026485066,-1.9577083722833921
-4.987226822100494,-2.012121939177736
-4.994585655693813,-2.072425235938111
-4.987933357680163,-2.127392095546731
-4.995241562545379,-2.1888077657145044
-4.987969048558539,-2.244338713725402
-4.9951406310301625,-2.306890244305604
-4.9871987093402135,-2.3629932131121296
-4.9941512462621205,-2.4267018321366476
-4.985487634497707,-2.483380816412813
-4.992136751000072,-2.5482630180184227
-4.9827013817067085,-2.6055204760226203
-4.988961380355286,-2.6715881495690286
-4.920014864878902,-2.697249351096022
-4.840937476043756,-2.7161412393163507
-4.7146783731523785,-2.7065929726131035
-4.594938703330742,-2.6982675275488797
-4.524043470543848,-2.716809255518066
-4.413135778936254,-2.7096016629339097
-4.30750846926055,-2.703426126793074
-4.206748828712732,-2.698205815096621
-4.144772311002218,-2.716342223412604
-4.050649942509262,-2.7119650632517236
-3.9605290718761297,-2.708403000429875
-3.896532469867642,-2.7212529815409314
-3.898240923944983,-2.7798682167503093
-3.8995854409686275,-2.8390801623550077
-3.900542256489475,-2.8988845097012828
-3.9010877526522942,-2.9592763309992645
-3.90119960214501,-3.020250959157413
-3.900854866789741,-3.081802569539293
-3.900030409559955,-3.1439244462983202
-3.8987051312029184,-3.2066107860931385
-3.8968569855446065,-3.2698543412200634
-3.8944637600185543,-3.3336469898769012
-3.8915052576162115,-3.397981605039702
-3.903099804489373,-3.4763336835325718
-3.8989601271220313,-3.542006597746016
-3.894186729351545,-3.608194063929475
-3.888759218095544,-3.674885810636527
-4.935192823450954,-4.7564953668227306
-4.926569430004681,-4.8425210370549205
-4.9363076511131965,-4.948461459799617
-4.926728772016742,-5.036955398700249
-4.938324939797463,-5.149135380007513
-4.930034781199049,-5.24272233480608
-4.922142673761019,-5.33855418343219
-4.938040805907127,-5.462612781615076
-4.931797226549777,-5.564732783360652
-4.869014576725688,-5.603946994294251
-4.776677505534598,-5.608111435423498
-4.667168777905075,-5.58996915053629
-4.576803637659058,-5.59260756917707
-4.487238057417894,-5.594508260405599
-4.398481980000651,-5.5957026875364235
-4.31054453921433,-5.596222566121373
-4.223434053762585,-5.596099847299995
-4.137159155420679,-5.595368234680028
-4.051726470201161,-5.594060133364248
-3.967142895477024,-5.592209688130329
-3.883413885999851,-5.589850470535923
-3.814349709559906,-5.607311367401234
-3.7319283855612,-5.603849272823577
-3.650374635573712,-5.599969120217515
-3.56969266837629,-5.595708257677662
-3.489883403869237,-5.591100573596197
-3.4227882446391975,-5.605572874935343
-3.3443160053837873,-5.600126660052014
-3.266719245409323,-5.594428298056878
-3.2007202729506625,-5.60730056429554
-3.124465267245257,-5.600918415197172
-3.0490817395390843,-5.594379636672789
-2.984191948571827,-5.605803308428736
-2.9101428149145936,-5.598735408770898
-2.8369551568571394,-5.5916085411220715
-2.773175340949905,-5.601735758064905
-2.7013031693938,-5.5942349254567425
-2.6381660822030293,-5.603532953265703
-2.5675927640441447,-5.595753148493816
-2.5050950297780465,-5.604280601058978
-2.4357992309252414,-5.596316183237716
-2.3739329701274636,-5.604128153828229
-2.305889242043697,-5.596073969862189
-2.244644117036153,-5.603226213348642
-2.1778210553642303,-5.595173020356436
-2.1171835291273786,-5.601720074757433
-2.0515452271295835,-5.5937573768641125
-1.9914989471335238,-5.599753317708344
-1.931626796614894,-5.605381089932965
-1.8675303604876379,-5.597466156351142
-1.8082238178242895,-5.602612727422986
-1.7452094607378237,-5.594992825912442
-1.6864447025562512,-5.599707725385417
-1.627839976107024,-5.6040971433188105
-1.5662110558971034,-5.596794396139962
-1.5081129498741253,-5.600816298260466
-1.4501642727917827,-5.604534704975071
-1.3898150535381477,-5.597693686411246
-1.3323323333421646,-5.601103377319407
-1.2749871888543278,-5.604232623369268
-1.2157997391419966,-5.5979832373046605
-1.1588752218810174,-5.600858711210455
-1.102073995418977,-5.603472645551471
-1.0439206809016524,-5.597935394471621
-0.9874899280767735,-5.600343512771296
-0.9311662756346396,-5.6025051363940435
-0.8739099684573135,-5.597787212317205
-0.8179030728244769,-5.599787420086704
-0.76198603001327,-5.60155596445589
-0.7061549826275186,-5.603097090063115
-0.6498226798618664,-5.599388928859943
-0.5942360540913733,-5.600811979271815
-0.5387164070783139,-5.602017400832433
-0.48325960002797,-5.603009766300221
-0.4276042627062989,-5.600426357545544
-0.37231512839951597,-5.601332207649893
-0.3170687811087214,-5.6020324587349375
-0.26176648733469954,-5.600515263534167
-0.2066241106558039,-5.601147258512372
-0.15150378644521947,-5.6015754074988635
-0.0964009305822988,-5.601804537196025
-0.041308471606973186,-5.601526058773084
0.01377162590217638,-5.60169672881245
0.0688552880220718,-5.601667669480511
0.12394727318339095,-5.601438736280866
0.1790971136146193,-5.602410347661668
0.2342479762350859,-5.602119829693472
0.2894280268293561,-5.601626729251845
0.3446419866959896,-5.600930697911785
0.40011558447222095,-5.603126139821793
0.4554690025337491,-5.602352983090059
0.5108767543360228,-5.601371261503291
0.5663430757240824,-5.600176158437244
0.6224017082668897,-5.603531338359693
0.6780855853721086,-5.602231800954843
0.7338476975293992,-5.600711820375716
0.7905479742216571,-5.605035617243642
0.8465876507166364,-5.6033810355048
0.9027235533877378,-5.601491009744893
0.9589598966281617,-5.599364335954003
1.0166877649064097,-5.604644958753447
1.0732715315123287,-5.602333552501051
1.1299723193209095,-5.599769293550932
1.1886743351454656,-5.605817893920849
1.2457750630914215,-5.603025091768257
1.3030075691694527,-5.599959800313003
1.3628167654359413,-5.606663739097211
1.420496899408434,-5.603317535835303
1.47832221870035,-5.599679167943514
1.539361553366866,-5.606912334976554
1.5976779105185475,-5.60293710265555
1.6561507706362872,-5.598647319967436
1.7185319200228295,-5.606270400166105
2.8871620243428717,-9.098377853777317
2.9901964925568745,-9.111332708643548
3.086931546881555,-9.102990256683574
3.1839463054224293,-9.094068066106757
3.289432405970886,-9.107231593716191
3.3873941906257734,-9.097469903275806
3.494771650616028,-9.110880250930192
3.5937117109234453,-9.100195645294665
3.703044329947932,-9.113709232450084
3.8029885689994556,-9.10201482789222
3.903231809139624,-9.089634168550885
4.015300137268304,-9.102688023533888
4.116569693764403,-9.089173539844762
4.157008667560784,-8.943412864270307
4.131805656865466,-8.66524801063496
4.162190718906108,-8.512498233768744
4.139924142200189,-8.260132839186642
4.169733007223625,-8.1193103098391
4.150094538580913,-7.889206037308621
4.1793498159044296,-7.758693595880427
4.162072084359591,-7.547908109015576
4.14688954752665,-7.348555193756489
4.175639663887461,-7.232417769807842
4.162392340474736,-7.048496680378547
4.15090436600179,-6.873769984577896
4.141042993660333,-6.707499419178119
4.169217868420885,-6.606908793504408
4.160815206683725,-6.452138918191554
4.153793368564838,-6.304276538194742
4.148054196592261,-6.162804370687638
4.175548491761999,-6.073859774212488
4.170913766374955,-5.941125496909027
4.167374304542471,-5.813675981961556
4.164855087814477,-5.691138576028618
4.163285849222758,-5.573171075563279
4.162601287418137,-5.45945962648003
4.162740585323624,-5.34971590097027
4.163648258823748,-5.243676209626129
4.165271363339034,-5.141096152767991
4.167559437042247,-5.04174914724338
4.170467132566724,-4.945428263979634
4.152218195030355,-4.826678057115792
4.15693246458106,-4.737135016027345
4.162113656843187,-4.6500064783319255
4.167727272969527,-4.565144365758701
4.155000182819772,-4.462284518008427
4.161949720212389,-4.382541652634655
4.169216270217629,-4.304625269559813
4.15999893903032,-4.211445872657363
4.168304823145845,-4.13767729150983
4.159839233045609,-4.048849129865453
4.166842191695797,-3.9766325040071657
4.156900205532128,-3.8897662226604317
4.1624499020173635,-3.818890697086265
4.167311128065844,-3.748555096745875
4.1553955501925905,-3.6645629300090543
4.158970282315398,-3.5956394189810603
4.161929880798961,-3.5272868601834197
4.164296761084114,-3.45951402032956
4.16609354826834,-3.3923290937679083
4.16734306538019,-3.325739697642045
4.168068321557545,-3.2597528672600307
4.168294392526527,-3.1943765019121586
4.168043903690824,-3.129615831532234
4.1673426799479545,-3.0654777812639833
4.1662140416006475,-3.001966635252949
4.164683759258129,-2.939087739322491
4.162776591919715,-2.8768449427380434
4.160519392337625,-2.815242789671536
4.157937183658549,-2.7542837851246813
4.155055080417443,-2.6939697856090805
4.16655810826918,-2.6436033869096143
4.16298656814278,-2.584278821358538
4.159185956235548,-2.5256048295655056
4.169431343409323,-2.4760429733236866
4.165053820448718,-2.418365731181613
4.160517726339837,-2.361338963255817
4.155849384312894,-2.3049605479302175
4.164619773943906,-2.256566729485917
4.159534379403143,-2.2011819616043273
4.167603953921129,-2.1532668529708547
4.162171843080142,-2.0988697181901093
4.1567241165121,-2.0451080075481634
4.163876335183903,-1.998016627014474
4.158196511967203,-1.9452246617283593
4.164761054629878,-1.8986092448708762
4.158920360192386,-1.8467728052634014
4.164938874067487,-1.8006285358004204
4.159006673873542,-1.7497293122370916
4.164520796892658,-1.7040493025881471
4.15856662406559,-1.6540659003774993
4.163616573334389,-1.6088406418611434
4.168374044475568,-1.5637490961747473
4.162334017315862,-1.5149658151110257
4.166682696617447,-1.4703147448962024
4.160777402852032,-1.4223818727002475
4.164755344464316,-1.3781563756970785
4.159048989998988,-1.3310404648160037
4.162693353222225,-1.2872235462555492
4.166090600284193,-1.2435270723696255
4.160592552520498,-1.1974595834179118
4.163705151722018,-1.1541467335320943
4.166589302620042,-1.1109473966214862
4.161406886833545,-1.0658513475896005
4.16405130080747,-1.0230064057647172
4.1664813522169935,-0.9802656574040466
4.161716495036207,-0.9360562491762647
4.163949252374364,-0.8936372423037614
4.165983040062329,-0.8513124171536562
4.161726183814439,-0.8078962552190058
4.16359916061333,-0.7658566134011221
4.16528606857019,-0.7238996673433108
4.161619819722178,-0.68117655358473
4.163178046358261,-0.6394652107857417
4.164562867031156,-0.5978241866917032
4.165776124982427,-0.5562504493943181
4.162841508749201,-0.5142495126638729
4.1639599234510465,-0.47286840518479706
4.164915937100746,-0.4315408156165246
4.1627137788428445,-0.38998269863938423
4.163597296023245,-0.348802848300418
4.164325291266845,-0.3076619360524691
4.164897334604396,-0.26655646866181415
4.163568785525173,-0.2253885778286575
4.164088357390182,-0.18437243388476024
4.1644570773990415,-0.14337658241623044
4.164674967172959,-0.10239752180547221
4.164262771028985,-0.06142469327216925
4.164436552663274,-0.02047473488795239
4.1644632596833775,0.02047395861356889
4.164340977203384,0.061424939117245184
4.164857086250699,0.10240109140218584
4.164691097055565,0.14338373070932853
4.164374696207811,0.18438420272708128
4.163907846341779,0.22540602228210865
4.165339945814913,0.26658388463367727
4.164819445525026,0.30769753176587555
4.1641438206032975,0.3488477192083742
4.16331205926883,0.3900378331052852
4.165618466483943,0.4316126894693233
4.1647147769345505,0.47295320867996465
4.163647075146676,0.5143481057038011
4.166687027738357,0.5563711567725519
4.1655258748798,0.5979615002454568
4.1641924443445095,0.6396200936644442
4.162685820926522,0.68135010585706
4.166457425433615,0.7241023061397294
4.16482193112263,0.7660805926905822
4.163000524492237,0.8081426955286864
4.167362815691168,0.851593426128596
4.165379813982708,0.8939433097160476
4.16319887371526,0.9363887136658691
4.168069933544425,0.9806384510136937
4.1656903190545505,1.023408110173731
4.163096845676209,1.0662832259897537
4.16838505119095,1.1114252282439576
4.165552635405229,1.1546578641141627
4.162490826413289,1.1980049431008521
4.168094908930387,1.2441243446977794
4.164748181470661,1.2878579633639349
4.161154249868355,1.3317132215455705
4.1669675155259895,1.3788873961842902
4.1630395823088415,1.4231541964108902
4.169051838140631,1.4711497320781404
4.164753085416711,1.5158452561095292
4.170900874891138,1.564695989762892
4.166192683854684,1.6098350193455713
4.1611908764713785,1.6551086439508527
4.167253828153737,1.7051665511081917
4.161788363796082,1.750898525226411
4.1678275477711875,1.8018763183973625
4.161857202965883,1.8480758274434417
4.167806431777071,1.8999964582499453
4.161289002893163,1.9466702387780659
4.167076988448288,1.9995513283193351
4.159970709668084,2.0467042051490396
4.165527336661239,2.1005606634324137
4.171068057488014,2.1550554921600886
4.163043527718399,2.2030378047656427
4.168237959373792,2.2585260399533533
4.159511931347028,2.3069907226545454
4.164287865312472,2.363477539419252
4.168932648000204,2.42061668979974
4.173418231498707,2.4784093815762285
4.163215412947863,2.5280504163737914
4.167123857887539,2.5868458901280524
4.170802829475203,2.6462953084738587
4.159340346626486,2.696746891543704
4.162328908443231,2.7571916284163853
4.16501856551425,2.8182858614955686
4.167382142504661,2.8800264415216192
4.169395724451613,2.9424116916556535
4.171031986364804,3.0054368257015787
4.172265707106876,3.069097735752676
4.173072570985478,3.133390232543721
4.17342726051481,3.1983086366727256
4.17330539018082,3.263847195547958
4.172683491050534,3.3300001250396596
4.171536405880657,3.3967595429245216
4.16984104342466,3.464118429587566
4.167575953043046,3.53207041538139
4.164716586229181,3.600605802316881
4.161240094981226,3.6697155088364686
4.173329499228253,3.753967061049563
4.168564455320845,3.8244988958518045
4.163110783012366,3.8955759894684294
4.173224404394699,3.9827216410942956
4.166315037693168,4.055150383218595
4.174949505051996,4.144271343794605
4.166771820333753,4.218300675829598
4.1761692476548165,4.31180218749024
4.169004847350204,4.389968800124434
4.162161643222632,4.469973653210752
4.17509571409242,4.573213429149989
4.169600855178639,4.658369300912241
4.164543715751839,4.745806519021665
4.15995870612071,4.835673755906541
4.178458821431407,4.954902786831992
4.175696684711209,5.051591026931287
4.173561803930845,5.151326552781923
4.172098654875364,5.254316241617151
4.171359178288028,5.360789612808987
4.171396530646178,5.470992554722344
4.172267211630732,5.585191412853033
4.174032392357772,5.703676455063984
4.176758214470645,5.826764279803576
4.180515136481248,5.954799103711098
4.185381538654106,6.088160333951282
4.1579344082697425,6.177480590769073
4.163922347229521,6.319646448317348
4.17120736374024,6.468250848252299
4.179890088988182,6.623817733039044
4.151776651879746,6.724882100162888
4.129115627361072,6.837685135949177
4.033883363007274,6.830879219337565
3.9397204275118582,6.823790360539221
3.8594603890529235,6.839208742203885
3.81919121172957,6.926090869079659
2.0878225748603847,3.875906037847155
2.043000488737045,3.8836809897244193
2.040726126208352,3.97370281544073
2.0262337649726736,4.0428158539526535
2.0373369214691714,4.166752207913629
2.022570899819205,4.241745641044119
2.0351341081750056,4.378396977677486
2.0492489638180653,4.524633382470933
2.0342888055008927,4.611731323834752
2.0502374546377866,4.774478721947296
2.035002661630365,4.870541343242474
2.0193490489360166,4.969896909261655
2.037517646409622,5.1595116348998165
2.0215431267614035,5.270165603828117
2.042130140720387,5.484512302710457
2.0258225959702294,5.608755763354591
2.0492077758297826,5.8529950525575645
2.0325577212676564,5.993764226381718
2.01530991362454,6.140782277411348
2.042226220367171,6.435708011331449
2.0245690059388783,6.604632902801139
2.055458107061094,6.9485073500716865
2.037496767870014,7.145343080652475
2.0185725312424276,7.352366010829538
1.9994131767242076,7.573492629574862
1.936421952580637,7.638437761620366
1.1354478822130638,4.6712577842158165
0.9029552469835445,3.8806436830468156
0.8633053632913263,3.882817035064709
0.8237456802331753,3.8848010581304426
0.7830850203352339,3.880706144263602
0.7438000094416503,3.8825317850039887
0.704595000457624,3.8841816074376183
0.664604429066544,3.8806184455005375
0.6256379718019386,3.8821415472359297
0.5867399797241375,3.883499625608762
0.5479078359906521,3.884695421751361
0.5086231264333779,3.8817955641400297
0.46998087172548964,3.8828977229003807
0.43139185018993836,3.8838469081552636
0.3925470269700198,3.8816184217439225
0.3541063688356011,3.882495028937967
0.3157054214362121,3.8832246042791394
0.2773410766582096,3.883808404191197
0.23889551597703412,3.8823838181915455
0.20062550702788626,3.8829150800912564
0.1623780171397856,3.8833050985402253
0.12414981725228444,3.8835549071735342
0.08592244431951376,3.8829782472930763
0.04773267793803412,3.883185522519916
0.009547727120501136,3.8832547115324156
-0.028635715102226417,3.883185185139789
-0.06682951831545203,3.883475387645891
-0.10503113187623729,3.8833653153109235
-0.1432457678573413,3.8831159818512213
-0.18147669432658664,3.8827267622703965
-0.21982217097553317,3.8838755725481797
-0.2581275513432019,3.8834385663446835
-0.29646356632786375,3.8828591816531413
-0.3350585890418984,3.8847470911624216
-0.373513298901491,3.8841081469579746
-0.4120124886486468,3.883320877979143
-0.4505590751045273,3.8823826506681587
-0.48962972658252746,3.88505042522333
-0.5283482048903997,3.8840303509323197
-0.5671272995131638,3.882852702821633
-0.6059696736509349,3.881514415905767
-0.6456874223792167,3.8848829358638506
-0.684751761706245,3.8834319870083975
-0.7238915180486738,3.881811065821576
