x,y
-3.5000014789351064,0.219802844772591
-1.3264948129651317,-8.328171612683954e-07
-1.3359186840594228,-0.013137134913852344
-1.3454290733250327,-0.0264630301553711
-1.3550278562993667,-0.03998375977893005
-1.3750961761954232,-0.054113165417580794
-1.3851091946521406,-0.06815356703227748
-1.3952200771233416,-0.0824103566182895
-1.4054301183052782,-0.09688951197781079
-1.4273313593765757,-0.11251081175071936
-1.437999957993959,-0.12759074840644405
-1.4487774452790922,-0.14291775853870248
-1.4596657396536241,-0.1584987236019419
-1.4835849734951125,-0.17587211593487673
-1.49497941005446,-0.1921472196754562
-1.5064955267526736,-0.208704740950254
-1.5322134843614243,-0.22764422101478232
-1.5442785183484014,-0.24497977855997383
-1.5564767630158423,-0.262629626673716
-1.5688105954337677,-0.28060268557784335
-1.596938657898006,-0.3018676325971061
-1.609878724185569,-0.3207400433442268
-5.175882142479496,-1.0842228913389746
-5.181635170886147,-1.1387253942710842
-5.178932584081126,-1.1916317770019615
-5.17597251840637,-1.2446629211625864
-5.182302687238184,-1.3002179810249506
-5.1790714521972925,-1.3536735369144681
-5.1755651705637575,-1.4072660792184926
-5.182353082748409,-1.4639848796265165
-5.178520778714513,-1.5180403028303733
-5.174393273486914,-1.5722429750164224
-5.181508881502199,-1.6302264484264566
-5.176997133544447,-1.6849258943837777
-5.184411922893244,-1.7438993358521573
-5.17947047525909,-1.799118491105459
-5.174195436743289,-1.8544990761133224
-5.181691806600621,-1.914886949392969
-5.175922360057391,-1.9708121015326319
-5.183531489390239,-2.0322890102588445
-5.177218622128835,-2.0887750938742142
-5.184858379004941,-2.1513759278841227
-5.177953496560497,-2.208437152178507
-5.185538762786916,-2.2721919193069002
-5.17798941433425,-2.329838455033928
-5.185434497993688,-2.39477306836912
-5.177189784256346,-2.4530132116611942
-5.184407706882983,-2.5191491127251235
-5.175414046031913,-2.5779873306623853
-5.182316742281653,-2.6453414160516564
-5.17252104410471,-2.704779688895676
-5.057718811178999,-2.7084077445466033
-4.920451388666,-2.697488662060282
-4.841355823279601,-2.7163759645498935
-4.715065031002054,-2.706814944365132
-4.595297666533847,-2.698478320078891
-4.52438767126533,-2.717015957268827
-4.413456393724628,-2.7097985157857725
-4.307810573755077,-2.7036157299451875
-4.207035407678381,-2.698389626648744
-4.1450518840889385,-2.716525446065866
-4.082088502994795,-2.7330136058031136
-4.084569282814564,-2.793227748180172
-4.086718660858087,-2.8540748541373735
-4.088509958150959,-2.915550656891978
-4.08992051922081,-2.9776529806830587
-4.0909243166310825,-3.0403765302405588
-4.0914962677943505,-3.1037158944767858
-4.091613729120466,-3.1676667564210375
-4.091251558926513,-3.232222166037065
-4.090387057215584,-3.2973763057025276
-4.088996944469048,-3.36312218164362
-4.087058498992538,-3.4294525114278485
-4.084548467188785,-3.4963588164408375
-4.0814452610244585,-3.56383327294616
-4.093606126536416,-3.6460099863256237
-4.0892645243492165,-3.7148884453622206
-5.1206029126332195,-4.744541111458152
-5.113466877796029,-4.832237178617418
-5.125442750507651,-4.939856570519483
-5.116487862625443,-5.02919941809819
-5.126663239393155,-5.139285727417628
-5.1167199256973195,-5.231197260089533
-5.128764815123746,-5.347704877106463
-5.120142016008663,-5.444887124747416
-5.1119310814464445,-5.54439862252517
-5.056105731562824,-5.593219837590743
-4.962250122122383,-5.599093933780394
-4.869146554987098,-5.6040988934454425
-4.776806747078967,-5.608263172898359
-4.667294993185575,-5.5901203213119555
-4.576927756439849,-5.59275923564299
-4.487359783863305,-5.594660024050773
-4.3986007349319465,-5.595853766315701
-4.31066122094172,-5.5963740497471495
-4.223548378614204,-5.596251329074434
-4.1372708513054075,-5.595519299597252
-4.051836115896473,-5.594211516883705
-3.9672499437754216,-5.592360586786407
-3.883518629204296,-5.590001239644713
-3.814453233433005,-5.607463553392195
-3.732029350805893,-5.604000881845669
-3.650474105214531,-5.600121714669481
-3.5697888376365934,-5.595859008785392
-3.489977581220718,-5.5912514540076454
-3.422881182375762,-5.605725081036892
-3.344406464101568,-5.600278135055053
-3.266807729457337,-5.594579831636886
-3.200806789969373,-5.607452132344749
-3.1245495928555522,-5.6010695773395485
-3.0491643465477676,-5.594531201965785
-2.984272613157497,-5.60595483681867
-2.9102215458330605,-5.598886876794641
-2.8370319631370213,-5.591759925485536
-2.773250231890145,-5.601887035646131
-2.701375947216925,-5.594385643911648
-2.638237577653654,-5.603684811450935
-2.5676619674244296,-5.595903968763501
-2.5051627468454387,-5.604432094492415
-2.43586488423425,-5.596467023533181
-2.3739973230895095,-5.604280071448027
-2.305951553142404,-5.596225190272585
-2.2447047608994604,-5.603377596493073
-2.17787951595258,-5.595323215022743
-2.1172408472388833,-5.601871729071499
-2.0516007229243773,-5.593908692081251
-1.9915529524114166,-5.5999051712830035
-1.9316789954471085,-5.605532565542811
-1.8675809164718575,-5.59761768556676
-1.8082724420506902,-5.602763385050105
-1.7452567432348616,-5.595144409569114
-1.6864903547872352,-5.599859310047597
-1.6278838696262685,-5.604248253716282
-1.5662533329725017,-5.596945471627382
-1.5081534914680084,-5.600966861266902
-1.4502035708820937,-5.604686582603779
-1.3898523967557417,-5.597844091958246
-1.3323684165573322,-5.601255070566865
-1.2750216729944148,-5.604384199121992
-1.2158327312191644,-5.598135144801433
-1.1589066220894364,-5.601010468817776
-1.1021036258653825,-5.603623300949019
-1.0439488285693337,-5.5980863339328915
-0.9875165902443035,-5.600494721702869
-0.9311915279046175,-5.602657070560861
-0.8739335784835208,-5.597938445175916
-0.8179251257695549,-5.599938405953522
-0.7620065972965366,-5.601707159863308
-0.7061740026365952,-5.603248007298186
-0.6498401600614028,-5.59953955215887
-0.5942521027243624,-5.600963241342295
-0.5387309676239296,-5.602168813391682
-0.48327263010336174,-5.603160839635693
-0.4276158066960113,-5.6005775516983975
-0.3723252484376691,-5.601484459576623
-0.3170772958318558,-5.602182898507687
-0.2617735446829835,-5.600666256074072
-0.20662966542320108,-5.601297836632609
-0.15150788614185698,-5.601726986283801
-0.09640353145041484,-5.601955672197784
-0.04130958628723342,-5.601677212042183
0.013771998689831854,-5.601848362570515
0.06885714003633268,-5.601818338640522
0.12395059604101927,-5.601588903226507
0.17910191285515276,-5.6025604746753475
0.23425429123679709,-5.602270855102013
0.28943582651031735,-5.601777685266129
0.3446512703020971,-5.601081569936791
0.4001262831776109,-5.603275962018575
0.4554812511540374,-5.602503643385335
0.5108904404481949,-5.601521319212419
0.5663583325992817,-5.600327023155832
0.6224184478090583,-5.603682045769212
0.678103805962802,-5.602382336484304
0.7338673974069787,-5.600862169470755
0.7905691514814612,-5.6051857653679145
0.8466104457803122,-5.6035319111139525
0.9027479067281596,-5.601642124686913
0.9589855736715807,-5.599514264143574
1.0167150851239,-5.604795565581339
1.073300331277866,-5.602483883417353
1.1300027844888296,-5.59992026885265
1.1887063822432806,-5.605969028835661
1.2458085947012867,-5.603175904268047
1.3030424739849558,-5.600109811386061
1.3628531435749702,-5.606813399710554
1.4205350988827115,-5.6034682181663715
1.4783621413700614,-5.5998303894695685
2.500352123730621,-9.107188063562692
2.5950737110873825,-9.100729680401203
2.690050194998956,-9.093762827536855
2.791374839715229,-9.106145749946853
2.8872101958187892,-9.098529657619975
2.990246154342711,-9.111484031492997
3.0869823879045915,-9.103140180752286
3.183998933279989,-9.09421838312624
3.2894861853314272,-9.107380489036407
3.3874504297542924,-9.097620943795539
3.49482937215895,-9.111030731166966
3.5937709093000243,-9.100345550699462
3.7031057174167272,-9.113860315583654
3.8030514390527816,-9.10216530011879
3.9032961556989565,-9.089784015322211
3.9649525609254628,-8.988550035208629
3.9943543802224584,-8.819328431746161
3.967300933579327,-8.535274531102754
3.9432411898841666,-8.269789461012438
3.972239441152704,-8.124010529677442
3.950991628374658,-7.883167559573824
3.9794417374712903,-7.748774866515537
3.9607022785435007,-7.529176995218993
3.9886246949719197,-7.404624700110727
3.972137623833577,-7.203462403672541
3.9576508582697714,-7.013212055999727
3.985090722003014,-6.902377425277697
3.972450539564019,-6.7268537299613325
3.9614890291920135,-6.560104011580338
3.952079851517523,-6.401424314884494
3.978969973192644,-6.305425270311784
3.970952517326528,-6.157720544324271
3.9642540341304597,-6.016609754338195
3.9587784579667087,-5.881595569166923
3.985019340457224,-5.796711191168113
3.980597311075026,-5.670035273423906
3.977221520863117,-5.548404232751317
3.9748186701970267,-5.431460012345268
3.973322731313036,-5.318877473706484
3.972670950485234,-5.210356497274955
3.9728061380137873,-5.105623022231241
3.9736733961258155,-5.004422889933471
3.9752231023792803,-4.906524068975306
3.977408563632078,-4.811712115175592
3.9801855672685975,-4.719788353334783
3.9627706607626956,-4.606457872704767
3.9672708379125683,-4.521001427006296
3.972216476686153,-4.437849100914964
3.9775751254472294,-4.356860102407699
3.965430565766349,-4.258695220766037
3.9720637196781836,-4.182591301828664
3.9790002763443875,-4.108231386193707
3.9702043910750406,-4.019304125182434
3.9781256412615176,-3.9488954927720825
3.970046381382906,-3.8641202066405507
3.9767302756324243,-3.7951988931247205
3.967241482850762,-3.71229549763867
3.9725377363226695,-3.6446534522167298
3.977178218576868,-3.5775278647919175
3.965805363118602,-3.49736701254396
3.96921700662395,-3.4315881486803
3.9720419700378637,-3.366354515881953
3.9743005567666962,-3.3016735564154587
3.9760158227006417,-3.237554317097674
3.97720770585166,-3.1740025588490846
3.9779007706162126,-3.1110270855268807
3.97811566541758,-3.0486328475940767
3.9778773417156374,-2.986827440445807
3.9772071314622948,-2.925614961219026
3.9761303322764454,-2.8650017679661155
3.9746697099186283,-2.8049916122225
3.9728497049493914,-2.745588750577469
3.9706952890328155,-2.686797062650306
3.968230771932148,-2.6286192378569266
3.965480962191314,-2.5710575890796985
3.976459006813084,-2.5229890535920427
3.973050035803883,-2.466370932420843
3.9694230676876527,-2.4103740914278324
3.9792009978796052,-2.363073488622532
3.975022892214859,-2.3080275928245233
3.970693732363867,-2.253602661521411
3.9662391400490304,-2.199796935850981
3.9746093355627155,-2.1536110560319677
3.9697552574614834,-2.1007528409855354
3.9774569758646208,-2.0550240281802616
3.972272558749993,-2.003108689474013
3.9670728807553512,-1.9517996113169065
3.9738988881517345,-1.906856835663161
3.9684786333314075,-1.8564737103889897
3.9747437303643394,-1.811985151962804
3.9691695931551876,-1.7625137846540335
3.9749128299832326,-1.7184745527842864
3.9692522633118545,-1.669898025508998
3.974514893280269,-1.6263021995409228
3.9688316056287722,-1.5785989781241248
3.973651738696873,-1.535437353852682
3.978191760770474,-1.4924029619077332
3.972427257247312,-1.4458454013322501
3.976577173834739,-1.4032314142023319
3.9709423619236106,-1.357485846098389
3.974738189194579,-1.3152779272967698
3.9692924476684377,-1.2703117653193443
3.9727707010291717,-1.2284940437134124
3.976013170707394,-1.1867912852244644
3.970765610104506,-1.14282551663114
3.973735715888363,-1.1014886811847346
3.9764881663603107,-1.060260288513727
3.9715426984878763,-1.0172218800776602
3.9740658964236775,-0.9763315999935367
3.9763859613751364,-0.9355411122734371
3.9718385759643478,-0.8933487718793873
3.9739687556579355,-0.8528649761479334
3.975909356369926,-0.812471143546585
3.9718475785174094,-0.7710360180505246
3.9736350811011327,-0.7309144297300019
3.9752450446686884,-0.6908717716071836
3.9717455695746176,-0.6500978167147593
3.973234087820313,-0.6102897702613578
3.9745550334369706,-0.5705485080165789
3.9757120472185883,-0.5308714502599616
3.9729104617562223,-0.4907867053120682
3.97397910536424,-0.4512937675523685
3.9748917678236393,-0.4118517783742078
3.972790054667555,-0.37218974663149706
3.9736332463107584,-0.3328887247905185
3.974327125086202,-0.29362479928600566
3.9748738309585625,-0.2543948257627846
3.973606296852238,-0.21510524221723812
3.974101821916014,-0.17596044140421171
3.974453247283599,-0.1368350094568663
3.974661763559114,-0.09772563712929926
3.9742678845810495,-0.058622185778036906
3.9744342619043707,-0.019540575732879116
3.974459538226711,0.01953983383278655
3.974342514254998,0.05862242028344586
3.9748353011430004,0.09772903716785032
3.9746765430313498,0.13684182999925584
3.974374582342739,0.17597165052687508
3.97392892859694,0.21512183883075156
3.975296691180549,0.2544210192426403
3.9747991636238287,0.293658802718623
3.9741543456850357,0.3329315074121087
3.9733607952354864,0.372242342792655
3.975562514950027,0.41192040102495114
3.9746996042362097,0.4513747116065815
3.9736805300471865,0.4908809551851477
3.976581351929486,0.5309866452758436
3.975473667453636,0.5706794939655679
3.974201819781011,0.6104375276080379
3.9727630947636676,0.6502634769010174
3.976362837696617,0.691065144035351
3.974801567649974,0.731128098903369
3.9730633988269792,0.7712711410301882
3.977226988253487,0.8127394967064236
3.975334503624176,0.8531571770403144
3.9732530239601678,0.8936660008400907
3.9779007309499024,0.9358965836179569
3.9756303506577675,0.9767150297527223
3.9731559669598293,1.0176341600629355
3.9782028135238443,1.060716540272169
3.9754990976765794,1.101976543975291
3.9725763490417125,1.1433457277065902
3.9779256266867153,1.1873611857912638
3.9747316723919686,1.22909948296496
3.9713014152100623,1.2709537507640312
3.9768493954335105,1.3159755835519615
3.973101202260517,1.3582228890618153
3.978838381781847,1.404028361026855
3.9747365305892393,1.4466849271992548
3.9806033902118947,1.4933066856122994
3.976109519952403,1.5363860559733893
3.9713366543319633,1.5795943564591977
3.977122131100696,1.6273680239510595
3.971906473843215,1.6710136555444677
3.977670180375051,1.7196656095442293
3.9719721902561806,1.7637572444482077
3.9776498134488705,1.8133089147542374
3.97143030119426,1.857853460151699
3.9769537835262097,1.9083216466983497
3.970172270931564,1.9533234364359466
3.975474755697575,2.004722383356197
3.980763466049624,2.056731286150951
3.9731046499077793,2.102524196001891
3.9780618954735107,2.155480677217118
3.969734032420943,2.2017341782778197
3.9742917472951644,2.255643601892683
3.978725203150307,2.310176115580177
3.9830062350635274,2.365332078475422
3.973268274133369,2.4127078516158997
3.9769985118230426,2.468820847712961
3.9805100356880754,2.5255581391508435
3.9695701522383446,2.5737076258969434
3.9724225113690097,2.6313946672167003
3.974989469555798,2.689701485222479
3.977245359467008,2.7486252539345397
3.979166202032843,2.808163563664233
3.9807285057021375,2.868313665123461
3.981905808381722,2.929069948653614
3.982676046517454,2.990429236795331
3.983014601777004,3.0523857744882723
3.9828981685988745,3.114934039651311
3.9823043513761527,3.17806850590767
3.981209798530797,3.241782178019659
3.9795924593640155,3.3060683697929245
3.977429732481233,3.370919221543502
3.9747006718986637,3.436327540037702
3.9713837914732424,3.5022849819908997
3.982921093551068,3.58269209146202
3.97837397193775,3.65000638134319
3.973168954073422,3.7178404290241636
3.9828209607418574,3.801009889678177
3.976226573036524,3.8701338150224887
3.9844677382467633,3.9551892658602377
3.976687372103815,4.025865526748452
3.985656963075284,4.115102476180626
3.978819666679917,4.189703499421018
3.9722891330645034,4.266059151413872
3.9846335971878037,4.364589730336927
3.9793897432910397,4.445861285136805
3.974564071521645,4.529310620405242
3.9701886463932925,4.61507875429499
3.9878464422618993,4.728870690043701
3.985210362625028,4.821148284543678
3.9831727937367862,4.916333994951151
3.981777704641359,5.014627168405527
3.981072695066748,5.1162444276280645
3.981108791559535,5.2214207875336935
3.9819401865008417,5.330410783408676
3.983625890575921,5.443492302422374
3.9862278336967445,5.560965887867824
3.9898147725186126,5.6831621596195845
3.9944595550645516,5.8104404566511585
3.9682656156083214,5.895687957626477
3.973980763276024,6.031369300877709
3.9809344898030186,6.173196546003404
3.989221994535736,6.321668471151493
3.9623918603939168,6.418124174316971
3.972093606072517,6.577661625377827
3.983368140926152,6.745337980357142
3.9396336430957692,6.823640045644333
3.859375789870735,6.839058827084132
3.7668498331596245,6.831169948892432
3.6948080774021315,6.859169504308576
3.646375933114708,6.931648313789974
3.555289322835495,6.922860941711383
3.476088381340449,6.935618910690351
1.8973987759714777,3.8805513490476464
1.8534729125343476,3.8871125102406485
1.8448359807620438,3.9689887020382137
1.8576363995225587,4.101562969739335
1.8440772624070003,4.18052188637975
1.8585399260043476,4.328064200819578
1.8447327800666637,4.415152590194157
1.8305455050465114,4.505225311387823
1.8470218943166723,4.677128058465764
1.8325439027387445,4.777444376955184
1.851213661736909,4.971771338314488
1.8364342519168413,5.08440927401509
