x,y
-3.5000113543132296,2.999494210946412
-4.1089959144584185,-2.5797630565123415e-06
-4.138191411215645,-0.040694077803665775
-4.167654290826113,-0.08197292845971474
-4.197391803532261,-0.12385539145211913
-4.259562914054599,-0.16762349904322
-4.290578437523646,-0.2111156479778121
-4.321895133385667,-0.25527794865417225
-4.353520357403025,-0.3001290902481005
-7.953292671587778,-0.6269261925011087
-7.952092004604332,-0.7055726007668138
-7.950589598199746,-0.7843029639496756
-7.948783154543529,-0.8631236247846249
-7.953898009213164,-0.9428977091315431
-7.951934296201349,-1.0220489030021718
-7.949650864473179,-1.10131745820127
-7.956116418231215,-1.1820571629324865
-7.953629700882451,-1.261740301195216
-7.950805080989507,-1.3415664273264225
-7.9476377376049285,-1.4215409429684147
-7.955421973820123,-1.5038050370131726
-7.951978590728318,-1.584291983952307
-7.948169403060039,-1.6649504323739273
-7.957003899079893,-1.7486453799576842
-7.952852261873701,-1.829888943173425
-7.948308615209701,-1.9113248735630077
-7.958029003723693,-1.9966360571026316
-7.953067350315067,-2.078723359735153
-7.947682699053459,-2.1610208551487173
-7.958105290830843,-2.248118881562849
-7.952222106161758,-2.3311277814760105
-7.945883128665929,-2.414362084412623
-7.956809624480185,-2.5034023469937914
-7.949881589027496,-2.5873997997496243
-7.961266440341478,-2.677959904487215
-7.78738241732282,-2.704991518194565
-7.608791573845093,-2.7270900599989516
-7.2995511580041,-2.6975389063245623
-7.141349544650767,-2.71917875207777
-6.86918761353268,-2.6931782945589555
-6.8554454727185234,-2.7658642228515977
-6.8655620106096915,-2.8487576248622806
-6.856418450027379,-2.924315416502066
-6.866461915463119,-3.0087364095141353
-6.856466335701299,-3.0850698323832586
-6.866325127959982,-3.1710535542328886
-6.855407077061726,-3.2481722386314993
-6.864964554488563,-3.3357464042361875
-6.853055519922848,-3.413657371091442
-6.862195900051331,-3.5028447550030264
-6.849225126158151,-3.581550437000304
-6.857831125968916,-3.672367647508116
-7.962825247286021,-4.365378117950438
-7.945854520447274,-4.458240423760436
-7.9548537848474075,-4.566706283685849
-7.9047365080572245,-4.641866891077365
-7.885759530849177,-4.7356097746835735
-7.8933646075911925,-4.84641192527009
-7.90056161864601,-4.958454486765695
-7.907298058572403,-5.071735554478293
-7.885166280696823,-5.16766869196416
-7.890552486966433,-5.282831885776572
-7.895346387899806,-5.3992230478165295
-7.899500120149754,-5.51683796320852
-7.837298486212495,-5.58884311977299
-7.672384399009516,-5.585853849064365
-7.513623297315574,-5.584127733030127
-7.360594237529894,-5.583579168246728
-7.212908078615528,-5.58412661858542
-7.070209133298475,-5.58569580726569
-6.932166279359292,-5.588214640085746
-6.798479149950353,-5.591619739791363
-6.668867167157062,-5.595849254524523
-6.54307063723883,-5.600844963127669
-6.420849593009182,-5.606552570646324
-6.271277220574721,-5.585573859930177
-6.157094361436202,-5.593406482781722
-6.045778745889452,-5.6017711781329504
-5.937156903418897,-5.6106260213719255
-5.806510338570572,-5.596263512051949
-5.703994793672867,-5.606683347520863
-5.5817424650887135,-5.5954854152555775
-5.4835189706389365,-5.606202768846307
-5.365024103565672,-5.5940497563524225
-5.268562325714969,-5.60272099553541
-5.172808267255512,-5.6104259964794165
-5.058109362998658,-5.595436316376811
-4.964216681866801,-5.601312877296824
-4.87107556426762,-5.6063190687168865
-4.778698991699885,-5.610484783774306
-4.669144215128189,-5.592335174492464
