x,y
-3.500005192179655,1.3680731291800081
-2.4755611419672854,-1.5542388727408733e-06
-2.493147944941251,-0.024517076753026428
-2.5108964630904893,-0.04938642261948955
-2.5288094042028053,-0.07461935728796239
-2.5662612671101965,-0.10098822384633635
-2.5849478697724666,-0.1271909959140263
-2.6038166421647877,-0.1537975704104404
-2.6228703998641274,-0.1808191170190083
-2.6637416478620306,-0.20997208050277663
-2.6836508356124815,-0.23811476257276354
-2.7037638109841033,-0.26671858037482704
-2.724084013107853,-0.2957963781245609
-6.325151448194358,-0.7498173604318703
-6.323589583742346,-0.8127604625942669
-6.321774479664058,-0.8757970280656676
-6.326914793414913,-0.9400032073037807
-6.3249376197790905,-1.0033694046047426
-6.322692525000519,-1.0668494492626612
-6.32017360140887,-1.130447289835627
-6.326361873186812,-1.1958655219263077
-6.3236246848389355,-1.2598710853415
-6.320595657610919,-1.3240128562117128
-6.327620375741847,-1.3905691484512857
-6.324319220925102,-1.4551762605914984
-6.3207060065721,-1.5199362774770202
-6.328435757970838,-1.5877779552587457
-6.32448946333723,-1.6530557842336286
-6.320208813736764,-1.7185013006377965
-6.328497434184426,-1.7877640536000874
-6.32381834401713,-1.8537747600539776
-6.31877747273934,-1.9199649054722312
-6.32746670829323,-1.9907721506031615
-6.321957100072392,-2.057569078428754
-6.331011271692609,-2.1295850939668104
-6.324978293747979,-2.1970171388134845
-6.3185351127490454,-2.2646453293534634
-6.32768899564589,-2.33838860546376
-6.320643799652948,-2.4066824081370313
-6.329936476439449,-2.481755992615329
-6.322227786821756,-2.5507348448582
-6.331556995632722,-2.627180592162048
-6.323125357625116,-2.6968617943241826
-6.140035274585895,-2.690431828471259
-6.024621781163934,-2.710781034803532
-5.830761261549328,-2.6928023182340626
-5.72539493097275,-2.712759236750974
-5.550148074260186,-2.696865560592992
-5.453391373824395,-2.716453938915661
-5.294153074167602,-2.702428872351548
-5.222819635474094,-2.731081487797206
-5.229381610644118,-2.8003331506198403
-5.235851532379098,-2.8703972520400574
-5.224692053027974,-2.931457309288623
-5.230608968415679,-3.002777359537054
-5.236344680936202,-3.074917801489211
-5.223774513266992,-3.137016485095154
-5.228811902674566,-3.210415028306854
-5.233579506008949,-3.2846355785859216
-5.23804056411226,-3.359675627252622
-5.223381232383608,-3.423225674626681
-5.226948740730299,-3.4995130592516634
-5.230124360181248,-3.57661419791727
-5.2328761687434975,-3.6545261681629038
-6.331429540931572,-4.514995376329408
-6.308781500299219,-4.593087310758547
-6.276311171448195,-4.66455688377834
-6.277189476586095,-4.761732988607953
-6.277369866122411,-4.85984678884865
-6.27681468846153,-4.958888319611346
-6.275488077701349,-5.058847831436536
-6.273355178176083,-5.159715265033638
-6.270380672094599,-5.261479068338319
-6.266530638947932,-5.364127717907079
-6.261770013667637,-5.467647584386292
-6.269745367589555,-5.5842095002167955
-6.1555922332247315,-5.592041875844946
-6.044306197638137,-5.600406775183499
-5.935712398047434,-5.609260960694403
-5.8051019852343515,-5.5949061535133415
-5.702613457414978,-5.605325577173138
-5.580441898120938,-5.5941816461287734
-5.482241288816137,-5.6048965012084935
-5.363774510212583,-5.592746819542178
-5.267335403826129,-5.601416256101479
-5.17160393051709,-5.609119773283687
-5.056931038415024,-5.594132817441819
-4.963060086661697,-5.600007847312973
-4.869940926513124,-5.605013167957353
-4.777585906628757,-5.609177953847278
-4.66805686895866,-5.591032836429954
-4.5776745830697685,-5.593671817565662
-4.488092230979685,-5.59557320970985
-4.3993191580647,-5.596767736697532
-4.311364803028572,-5.597287484677642
-4.224238061952742,-5.597165167618222
-4.13794641296355,-5.5964329739570084
-4.052497346569216,-5.595124452189816
-3.96789719972398,-5.593272979175992
-3.884152801696663,-5.59091407806702
-3.8150754494578463,-5.608378246394866
-3.732638842570974,-5.604916092329813
-3.651069621100795,-5.601035284071695
-3.5703717515797124,-5.5967727614997145
-3.4905474425673444,-5.592164422073702
-3.423439554285013,-5.606639538550741
-3.3449528836535682,-5.601193125951788
-3.2673410382032513,-5.595493150877263
-3.201329437861091,-5.6083677524453
-3.1250599602545033,-5.601984462261864
-3.0496620423652767,-5.595444361921658
-2.984759737627627,-5.606869899928996
-2.9106965703690637,-5.599800762077564
-2.8374949582960842,-5.592672484036086
-2.773702750876509,-5.602801111200494
-2.7018171757286353,-5.595299401381852
-2.6386679721419326,-5.604598980469422
-2.5680815626324787,-5.596818424996365
-2.505571578910357,-5.605346714330495
-2.4362628003766735,-5.597381246889172
-2.374384742800323,-5.605194650644677
-2.306327963044798,-5.597138684996606
-2.245071106576635,-5.60429209233048
-2.1782352953319735,-5.5962372695452105
-2.1175862731520376,-5.602785669334796
-2.051935667958043,-5.594821955521966
-1.991878262310203,-5.600819886898412
-1.931994518745406,-5.606448181505899
-1.8678856105976462,-5.5985309317946275
-1.8085678488719246,-5.603678675513653
-1.7455415741329328,-5.596057553158556
-1.6867655057336177,-5.600772927243447
-1.6281496249336962,-5.605163158486429
-1.5665091799546222,-5.5978597308840845
-1.508399840541542,-5.601881750238729
-1.4504401955535402,-5.605601079814927
-1.3900793286165054,-5.598758094897708
-1.3325857986181273,-5.602168941201405
-1.2752297414102154,-5.6052987681576
-1.216031088492934,-5.599048453677731
-1.159095796268157,-5.601924750033578
-1.102283525004272,-5.604537994434135
-1.0441192880475278,-5.599000408310154
-0.9876777224741585,-5.601408549593676
-0.9313435106068989,-5.603571497868265
-0.8740763419130172,-5.598852909284195
-0.81805861500273,-5.600852342278604
-0.7621310293602999,-5.602621892078189
-0.7062893747919655,-5.604163445699009
-0.6499464154881446,-5.600455133406751
-0.5943490988510169,-5.601877452225949
-0.538818924274091,-5.603083459164948
-0.4833515071320694,-5.604075355896023
-0.42768565146395654,-5.6014923238684915
-0.3723860002917071,-5.602398446924277
-0.31712911169447433,-5.6030983911754015
-0.2618162895053976,-5.601580785022389
-0.20666341590865217,-5.602212741666963
-0.15153263902721537,-5.602642178947572
-0.09641928434247418,-5.602871064006544
-0.04131633414660058,-5.602592237668058
0.013774245966358721,-5.6027624566403595
0.06886838105959964,-5.602732843225648
0.12397086019817485,-5.602504683234684
0.17913118060456465,-5.603476011161942
0.23429253982760306,-5.603185583128508
0.2894830920848491,-5.602692469188652
0.34470755765521566,-5.601996320826571
0.6499644892923438,-9.101952438852571
0.7398830475247219,-9.100698346932509
0.829889547930224,-9.099101543658824
0.9199913017120079,-9.09715960988865
1.0110552922535117,-9.10261000204
1.1015106838367874,-9.100500460713365
1.192092992633892,-9.098031290837735
1.2841994233611058,-9.105055913487856
1.3752324601982464,-9.102366991016671
1.4664220546172837,-9.09929725950355
1.5577743871854866,-9.095840584928233
1.6515502128017217,-9.104420151214702
1.7434672865743372,-9.100665572951682
1.8355742814532123,-9.096499375746534
1.930932399904449,-9.106325491591633
2.0236893693209073,-9.101789440312166
2.1166599991742348,-9.096808941686806
2.2138165409060497,-9.107699024337396
2.3075144709185427,-9.10226295071547
2.401448876669685,-9.09635469010989
2.5006033469891458,-9.108103109663443
2.595334965621068,-9.101645880537905
2.6903207161270664,-9.0946773290519
2.7916554577668733,-9.107061194494817
2.829653070300144,-8.917148608780115
