x,y
-3.500000258022797,-0.1577252414357028
-0.9465028643606228,-5.942456924254399e-07
-0.9532271477627335,-0.009373829255575165
-0.9600134982286486,-0.018882352594331554
-0.9668627722089828,-0.02852989969429339
-0.9811825018609035,-0.03861176545115286
-0.9883272475216753,-0.048630120696521145
-0.9955418423605797,-0.05880287963352714
-1.002827443049893,-0.0691343242823225
-1.0184552274868466,-0.0802807446382721
-1.0260677807533785,-0.09104086222971411
-1.0337579766377754,-0.10197727288894545
-1.041527730431531,-0.11309494453750651
-1.058596053199156,-0.125491651049712
-1.0667268557636356,-0.13710463041136953
-1.0749440971177846,-0.1489190809670446
-1.0932952363265598,-0.16243320200021472
-1.101904010909653,-0.17480279456046427
-1.1106079300245593,-0.18739665954155313
-1.1194087456034385,-0.2002211746847619
-1.1394793248454433,-0.21539457666908815
-1.1487125758757368,-0.2288607929537261
-1.158051548324847,-0.24258396220800654
-1.17966016770551,-0.25924422412522374
-1.1894697899234337,-0.27368767143511585
-1.1993952117137794,-0.288417827283929
-1.222677093008066,-0.30676454797425784
-1.2331156721207657,-0.32230411739080794
-4.797051240317921,-1.3043459541708509
-4.803342283215646,-1.3569165130232796
-4.799790826495629,-1.4070187667731202
-4.795965266637018,-1.4572573633954737
-4.802560010308752,-1.5110000827964885
-4.7983782926895415,-1.5616991139545542
-4.805250472950738,-1.6163594315062706
-4.8006706304457305,-1.6675402132705028
-4.795780740669115,-1.7188703174325404
-4.802729429399443,-1.7748419336919028
-4.797381627255657,-1.8266768913745695
-4.804434349457317,-1.883657724255629
-4.798583742396899,-1.9360129325322772
-4.805664605201506,-1.9940353994971527
-4.799264574878176,-2.046923402717995
-4.806295663590578,-2.1060157233770282
-4.7992980103196015,-2.1594461028939893
-4.80619871467956,-2.2196317873840976
-4.798556827794857,-2.2736124781986513
-4.805246205837144,-2.334911218457849
-4.796910816012399,-2.3894465640828986
-4.8033090209022085,-2.4518748889696034
-4.7942296632450985,-2.5069661208678484
-4.800253406635601,-2.5705350549702506
-4.806192123645466,-2.634849475615277
-4.795948929957638,-2.6908991770244715
-4.714542732751637,-2.706515104447686
-4.594803835139885,-2.698188329439093
-4.523908161234097,-2.7167279986540493
-4.413000868784492,-2.7095188300482085
-4.307373572333849,-2.7033414644230125
-4.206616777620718,-2.6981211176167212
-4.144642295558181,-2.7162570157307733
-4.050524337250214,-2.711880968827586
-3.9604003635275324,-2.7083149833818507
-3.8739859101589715,-2.705506957786433
-3.7910140691222116,-2.7034038494832724
-3.711240665401675,-2.701956377252733
-3.7115134773035012,-2.7583982480902765
-3.7120332009384547,-2.815863853345033
-3.7121394544333928,-2.873883392588788
-3.711811135534081,-2.9324518562638606
-3.711026913206684,-2.9915634003012586
-3.7097656216152664,-3.0512116345866533
-3.708007001855016,-3.1113902402029083
-3.705729146997448,-3.1720908390551523
-3.7029143359337127,-3.2333079272898324
-3.7139472957964905,-3.307863167729356
-3.710007857051364,-3.370353088751708
-3.7054658548752615,-3.4333330245518656
-3.7003018663961207,-3.496793208644697
-3.7089682076037422,-3.5746708844547195
-3.702487865140085,-3.6393225815888655
-3.709847069983449,-3.718981178862236
-4.738182012296594,-4.844190246968326
-4.749317839100276,-4.95205982075676
-4.741334129364233,-5.042053340392568
-4.73373088179458,-5.13420282125564
-4.7489991711997686,-5.253489104715827
-4.742981240770679,-5.3516845865631195
-4.737483227484745,-5.452562212503368
-4.732543373274065,-5.556295265808529
-4.667041645806558,-5.589816881667824
-4.5766801228626015,-5.592456640747481
-4.487117226019876,-5.5943576126695795
-4.398363225069354,-5.595551608757146
-4.310428148463817,-5.59607146026025
-4.223320016159337,-5.59594874613303
-4.137047176043857,-5.595216786349309
-4.05161682450585,-5.5939087498447915
-3.96703557128095,-5.592058400560189
-3.883308870735134,-5.58969930981906
-3.8142469902764944,-5.607160364202948
-3.731827420316508,-5.603697663801485
-3.6502764678915427,-5.59981852307513
-3.5695964991159865,-5.595557506569931
-3.4897884690591656,-5.5909484796693745
-3.422696052392499,-5.605421889738353
-3.3442257911490274,-5.599975594440876
-3.266631242252873,-5.594277588028934
-3.200633755931952,-5.6071489962463295
-3.1243809416349615,-5.600767253054796
-3.0489993607265578,-5.5942284900684465
-2.9841115080544505,-5.6056522009509955
-2.9100645238336598,-5.598584786937231
-2.8368783505772575,-5.591457156758606
-2.773100450009665,-5.601584480483678
-2.7012297695379988,-5.594082918809913
-2.6380947898644798,-5.603381526495769
-2.5675233618035715,-5.5956018948325505
-2.505027312710654,-5.604129107625541
-2.435733387316787,-5.596164905724004
-2.3738691751390775,-5.603977553413226
-2.3058265676149685,-5.59592186770013
-2.2445834731728453,-5.603074830204212
-2.177761729974278,-5.595020603875538
-2.1171265481812362,-5.601569312527568
-2.051489895523532,-5.593606509325132
-1.991445421192417,-5.599602811946476
-1.9315747531363465,-5.6052300651433855
-1.867479955416804,-5.597315079461539
-1.8081750471393758,-5.602461616007834
-1.7451626042092279,-5.594842607874298
-1.686399187831987,-5.599556597303544
-1.627796082587779,-5.603946032921338
-1.5661687788217054,-5.596643320652541
-1.5080719123586046,-5.600663893504716
-1.450125213595638,-5.604383750614624
-1.3897772507117216,-5.597541429719051
-1.3322964708194447,-5.600952611859394
-1.2749528104938117,-5.604081512572841
-1.215767050672901,-5.597832727729638
-1.1588440149046504,-5.600707887496101
-1.1020439968924922,-5.6033201186583
-1.043892445818854,-5.597783986254259
-0.9874631831074809,-5.600191834246769
-0.9311412579058691,-5.60235461338048
-0.8738863584311062,-5.597635979458494
-0.817881019879399,-5.599636434219886
-0.7619654627300033,-5.601404769048471
-0.7061358433707363,-5.602945226638482
-0.64980519966233,-5.599238305561016
-0.5942200054583843,-5.600660717201334
-0.5387018921770418,-5.6018664629207064
-0.4832465289774985,-5.602858217891367
-0.42759271871658655,-5.60027516339269
-0.37230510323672056,-5.601181383084975
-0.3170602394402606,-5.601881542886957
-0.26175942998641555,-5.6003642709942625
-0.20661850315327324,-5.6009952508530185
-0.1514997125328376,-5.601424782039618
-0.09639832971418276,-5.601653402194266
-0.041307356926712946,-5.601374905503984
0.013771253114520906,-5.6015450950543855
0.06885342428620168,-5.601516046718222
0.12394390813074511,-5.601286662453377
0.1790922381956647,-5.6022578376795185
0.2342416213910926,-5.601967851443237
0.2894202271483948,-5.601475773237562
0.3446326445182347,-5.600778874012804
0.40010474991025463,-5.602974415120924
0.4554566766350994,-5.602201372256642
0.510862851671443,-5.601218829463323
0.5663277228936932,-5.6000243448839475
0.6223848108045118,-5.603379209182162
0.6780673074839603,-5.602080792043212
0.733827811803918,-5.600560052892988
0.7905265971763833,-5.6048840526276305
0.8465646419492387,-5.603228745436811
0.902699200047316,-5.601339894802874
0.9589338171232472,-5.599212057792808
1.016660189359784,-5.6044929443851075
1.073242462590104,-5.602181816622914
1.129941854152989,-5.599618318249214
1.1886422880476504,-5.605666759006039
1.2457414279889334,-5.602873813797787
1.3029722320961727,-5.599807931517678
1.3627795989161904,-5.606510835065004
1.420458582757855,-5.603166391288494
1.4782824177460951,-5.599528407458699
1.5393201457142047,-5.606761513307688
1.5976346296123163,-5.602785319750019
1.6561059993895848,-5.598495969966696
1.7184855230142908,-5.60611904180459
1.7774856358204798,-5.601429988341996
1.8409185380172437,-5.609404375644302
1.9004735811000104,-5.604268260925494
3.1838930472911255,-9.093915948883447
3.2893773307221386,-9.107079110556937
3.387337951497255,-9.097318862756076
3.4947132459779233,-9.110727989862212
3.5936518119743623,-9.100043965861406
3.7029825834880907,-9.113557265789415
3.8029245959627382,-9.101861715802023
3.903166333693286,-9.089481692888835
4.015232780848945,-9.102535326487379
4.116500445725206,-9.089020643746219
inf,-inf
inf,-inf
4.350719391676226,-8.898076431010072
4.327451233724451,-8.63429396720033
4.358613569584853,-8.487098821633731
4.338089997068091,-8.246579801278534
4.368670637394922,-8.110155500235813
4.35061305944243,-7.889826731726896
4.334743716630207,-7.681444872686594
4.364797671452255,-7.560048946186554
4.350951591442523,-7.367798453442431
4.338944518296346,-7.185158694306896
4.328637683544904,-7.011357958045746
4.358089578729295,-6.906211493210405
4.349307210496026,-6.744431782246573
4.341968731291821,-6.589873201062901
4.3359709688508055,-6.441994142690106
4.364711315990231,-6.349020862898937
4.359867980746978,-6.210275319617954
4.356168613948411,-6.077052598006808
4.353536709296041,-5.948965855000008
4.35189686569293,-5.825654690571457
4.351182029395073,-5.706792694450447
4.351328889460262,-5.592078793564106
4.352277824041376,-5.48123526891209
4.3539754430259014,-5.374009145335197
4.356368716629453,-5.270163171981569
4.359409039704548,-5.1694795796015685
4.3403341495823575,-5.045350368488125
4.345262138170487,-4.951750745033994
4.350678970603127,-4.860675864817988
4.356547133445883,-4.771969300726867
4.3432453243780555,-4.664451387757099
4.350509472346311,-4.581095461135544
4.358105617830359,-4.499649419468444
4.348471867005771,-4.402249655606133
4.357132710789272,-4.325117724936749
4.348283043188698,-4.2322650058121205
4.355603604235633,-4.156777259693901
4.345210440489626,-4.0659751175345775
4.351012130264024,-3.9918894252929467
4.356094040968223,-3.9183679877423745
4.343638528723075,-3.8305707703277294
4.3473744719985055,-3.7585243364343826
4.35046894294376,-3.687076038661119
4.3529424779123005,-3.616232558821118
4.3548209128772095,-3.546004310691188
4.356127007858867,-3.476398340793957
4.356885560138353,-3.4074225999437573
4.357121572247695,-3.3390843965620935
4.356859857378899,-3.271390105403195
4.356126548457046,-3.2043463118411015
4.354946805217385,-3.1379580782511227
4.353346707011888,-3.0722303711909635
4.351353658646063,-3.0071682903279955
4.348993651500199,-2.9427751357827736
4.346294376250898,-2.8790545881583705
4.343282459652173,-2.816008811005538
4.355306781810132,-2.76336089890909
4.351573225737358,-2.701348741531229
4.3476001701035125,-2.640016604732783
4.358309946754552,-2.588209717444178
4.353733838433714,-2.5279194871051045
4.348991871493134,-2.4683091462451205
4.344112736866332,-2.409377132875463
4.353280232929825,-2.35879092713794
4.347963981152267,-2.300896930293196
4.356399114973228,-2.2508112374156135
4.350721449300156,-2.1939501410539077
4.345026320785357,-2.137752680373201
4.352503018729405,-2.0885282608105977
4.346565957553253,-2.033344809493269
4.353428147332192,-1.9846178013544022
4.34732318882179,-1.9304332724552733
4.353613347944924,-1.88219819430277
4.347413503619615,-1.8289936603092563
4.353176699554726,-1.7812440087834684
4.346952478325939,-1.7289961938690805
4.352232369957952,-1.6817226553607645
4.357204908586981,-1.634588250706828
4.350891159356777,-1.5835950080586954
4.355436984234411,-1.5369212595873503
4.349264255969434,-1.4868170147803632
4.353422108844873,-1.4405879671611017
4.347457625119119,-1.3913377870809447
4.3512666550937515,-1.345535791181371
4.354817840427339,-1.2998598444883107
4.349070906885792,-1.2517055132590424
4.352324545824252,-1.2064305647956655
4.355339086519129,-1.1612741905062829
4.349922250333232,-1.1141353437696457
4.35268547477566,-1.0693492469968062
4.355226491335081,-1.0246725231112366
4.35024529095191,-0.9784602807284031
4.352579106132715,-0.9341196430517181
4.354705164665724,-0.8898775016778807
4.350255260667213,-0.8444945148021603
4.352214014795504,-0.8005506192092672
4.35397737129254,-0.7566929903042411
4.350144460335462,-0.7120343855159826
4.3517740589951615,-0.6684336064755926
4.353221256079818,-0.6249061522176518
4.354488446073926,-0.5814489502892345
4.3514209825945604,-0.5375453557363429
4.3525906716686,-0.4942897259271263
4.35359025430066,-0.4510899901881054
4.351287765245368,-0.40764920083423023
4.352211855389357,-0.36460391907175915
4.352972445185619,-0.3215992595192874
4.353570575389177,-0.2786316937524102
4.352182131452832,-0.2355988796125339
4.352724382665366,-0.19272463011916735
4.353109874644459,-0.1498716411548844
4.353338652641287,-0.10703622566565786
4.35290620956489,-0.06420726631978989
4.353089648989737,-0.021402260637049333
4.353116833043368,0.02140144559386416
4.352988230628044,0.06420752731539678
4.353528399819456,0.10703994167378478
4.353354856477022,0.1498791256966353
4.353023585305199,0.1927369273373923
4.352535002555288,0.23561703043730287
4.3540326996376075,0.278660317282787
4.353488952913157,0.32163646537443513
4.352782142046216,0.3646507392349794
4.351913110743567,0.40770682942152675
4.354324565910187,0.4511651155371321
4.353378695250577,0.4943782546456279
4.35226346678189,0.5376484676200044
4.355440474193347,0.5815751072132382
4.354227221721807,0.6250495904038791
4.352834180342298,0.6685954703936822
4.351258466931791,0.7122157531445696
4.355200412760069,0.7569045691741498
4.35349166230254,0.8007846501209842
4.351587653557463,0.8447521818662788
4.35614708397965,0.8901711667624662
4.354075413762533,0.9344397773922438
4.351795600248065,0.978807981040922
4.356886099364594,1.0250619840465907
4.35439859389605,1.069769112585815
4.351689361397662,1.1145869391906247
4.3572163971595765,1.1617737251355373
4.354255212299927,1.2069647087181978
4.351054424470281,1.2522753624199048
4.356912630901794,1.3004840797200532
4.353414429029257,1.3461989047004
4.349657814782221,1.392040879361238
4.355734339240699,1.4413520525724497
4.3516288720441585,1.48762431104192
4.35791315990512,1.5377939700729522
4.3534195740291075,1.584514201394992
4.359846046955936,1.6355779795015157
4.354923696122356,1.6827615054302065
4.3496968204679805,1.7300866554400685
4.356032876209815,1.7824115982230406
4.350319596140972,1.8302151621662803
4.356633782517859,1.883502892255422
4.350392533925529,1.9317950832404136
4.356610649012501,1.9860674766434312
4.349798407578336,2.034855810021799
4.355848140025427,2.0901322338151544
4.34842097248952,2.139421671760445
4.3542285363023945,2.1957174791421923
4.360020831769783,2.2526812581179922
4.351632885180847,2.302837261893572
4.357061947477846,2.3608387913503295
4.347941270422337,2.411499315080169
4.352933304939847,2.4705448877615876
4.35778835769866,2.5302724030143318
4.362477665591227,2.590683457439008
4.351811839015072,2.642572780977602
4.355898113651513,2.7040322095989047
4.359743181999903,2.766174379460876
4.34776220142987,2.818911948714861
4.350885688657888,2.8820945823454744
4.353696632364583,2.9459560554729523
4.356167928268151,3.0104939715416785
4.3582725867126095,3.0757052249465207
4.359982586763769,3.1415851684939327
4.361272773311246,3.2081303860321153
4.362115436446212,3.2753348208753965
4.362487236202867,3.3431948693412825
4.362359669912535,3.411702246405369
4.361709349930256,3.48085176165558
4.360510063716513,3.5506352407874013
4.358738772970548,3.621046259548617
4.356369687067193,3.692075360718781
4.35338088926941,3.763715529029828
4.349747401514766,3.8359563818756013
4.3623850719263615,3.9240251388380054
4.357403946896161,3.9977519269045354
4.351703079422632,4.072048742653956
4.3622752745054925,4.163142562352465
4.355052068625949,4.238851576332973
4.364078623660561,4.332010712996113
4.35556815793405,4.409431784715156
4.3653923728124076,4.507170870269659
