x,y
-3.500002375389781,0.49865248829289194
-1.6042892932888684,-1.007225691371954e-06
-1.615686260297366,-0.015888308647264884
-1.6271879606116946,-0.03200490083338747
-1.6387966177067448,-0.04835712416116783
-1.663066989107453,-0.06544547257129459
-1.6751766551104852,-0.0824261833621367
-1.6874040900015015,-0.09966855773957638
-1.6997521241925488,-0.1171798950735812
-1.7262391268401178,-0.13607251333808398
-1.7391415442878686,-0.15431041564839892
-1.7521758772069538,-0.1728471476084875
-1.7653453126751404,-0.19169113254797496
-1.7942741927234354,-0.2127028815196159
-1.8080550107968008,-0.23238630646573682
-1.8219831920723162,-0.25241132374075587
-1.8530881027528316,-0.2753172465380959
-1.8676802313494203,-0.296283270187662
-1.8824334387740884,-0.31762940701115133
-5.452263606346588,-0.9752100188972624
-5.457603036654639,-1.031644954038638
-5.455240288234909,-1.08686075554344
-5.452628479681792,-1.1421945965728197
-5.458688110270576,-1.199611042764269
-5.455840014624836,-1.2553460054007066
-5.452722710502625,-1.3112128692741518
-5.459391078932763,-1.3697382948618442
-5.455986958993888,-1.4260519925839246
-5.452293969855461,-1.4825102389483287
-5.459444186608281,-1.5422615195722333
-5.455407201711969,-1.5992072552049499
-5.451059510629935,-1.6563082025284424
-5.458555535231862,-1.7173919426265174
-5.453802226437236,-1.7750159710597613
-5.461613558374712,-1.8371426496942964
-5.456408525166274,-1.8953144958628325
-5.450850242629829,-1.9536557639870655
-5.458748387090748,-2.017272820653814
-5.452669593342451,-2.0761878700396816
-5.46068532884304,-2.14095174400009
-5.454035730223698,-2.200458359184938
-5.462083875621509,-2.2664063137538073
-5.454809119061399,-2.3265182131472164
-5.462800979483997,-2.3936822787714283
-5.454847247435491,-2.454410750286403
-5.4626908673509496,-2.522817514138798
-5.454005395449877,-2.58417169333724
-5.461608821566195,-2.6538435622325434
-5.452134399906304,-2.71582781261794
-5.292774905970001,-2.7017253789927462
-5.203412200660766,-2.7209330833636494
-5.057983637926401,-2.7085495592342923
-4.920707281920506,-2.697628947797952
-4.841606997961957,-2.7165168930201324
-4.715310672459495,-2.706955961713479
-4.595547254923635,-2.6986248848735266
-4.524638667990972,-2.7171666875241325
-4.413709147081242,-2.7099537026981406
-4.364402661687179,-2.739133368546993
-4.368124093318833,-2.8017117991955516
-4.355897849921557,-2.8547066914160752
-4.358873757511411,-2.918325086905157
-4.361522096749495,-2.9826215939583416
-4.363816204156076,-3.047593712688791
-4.36572991595829,-3.113238528112001
-4.367236026696137,-3.1795516101412327
-4.368307492870056,-3.246527813825062
-4.3689185874965935,-3.314162148557482
-4.3690433638898245,-3.3824486712069763
-4.368657180293916,-3.4513816543874394
-4.3677344424237186,-3.5209538507225306
-4.366249397059464,-3.591157048356635
-4.364179448147559,-3.6619848168213793
-4.361499615696816,-3.733428004770465
-5.393817668450576,-4.709769614845718
-5.409889082560541,-4.818370163183854
-5.404150477774941,-4.909395331934367
-5.397533624650436,-5.001133776542466
-5.390011678094129,-5.0935726086671345
-5.402636694409259,-5.207013651720896
-5.393196176026489,-5.301187024851816
-5.403871242067531,-5.417176250969748
-5.39338972109608,-5.514057040702262
-5.3631120871117774,-5.592056118491422
-5.266684050725398,-5.600723590917438
-5.1709652377110995,-5.608427047294753
-5.056306862136258,-5.59344233442388
-4.962447157619452,-5.599316256361728
-4.869339205719394,-5.604320623012111
-4.776995662350762,-5.60848497097764
-4.667480190425241,-5.5903421360578465
-4.577109253732442,-5.592981015560307
-4.487537898294457,-5.5948820899727565
-4.3987757732177775,-5.596076448188879
-4.31083260632185,-5.596596553127654
-4.223716418911183,-5.596473984446411
-4.137435843703661,-5.595742446251628
-4.051996948230156,-5.594433571791071
-3.9674077572462547,-5.592583045629904
-3.883673159438386,-5.590223673031187
-3.8146042280976538,-5.607685524151034
-3.7321776269898526,-5.604223532791725
-3.6506188830163513,-5.600343815494855
-3.569931168141842,-5.596082120424833
-3.490115943656673,-5.591473122815886
-3.423016613034659,-5.60594687869824
-3.344538973898966,-5.60050002546491
-3.266937570179967,-5.594802190694507
-3.200933728873874,-5.607674514974327
-3.1246738744024065,-5.601292364519083
-3.0492855187069137,-5.5947535256414245
-2.984391145284773,-5.606177499369434
-2.910337223104328,-5.599109424784834
-2.837144152085163,-5.59198104871307
-2.7733606642935493,-5.602110105977771
-2.7014831441814713,-5.5946076423195885
-2.638342180372608,-5.6039069903298975
-2.5677639827522634,-5.596126298643814
-2.5052621819645124,-5.604654546057032
-2.4359617466524677,-5.596689567621272
-2.374091620637941,-5.604502679058542
-2.3060429306428407,-5.59644695081611
-2.2447939534820445,-5.603600244801987
-2.17796599611286,-5.595545396481778
-2.117324801413969,-5.602093858037396
-2.051682160540406,-5.594130740447229
-1.9916320429811118,-5.6001275603938225
-1.93175558480509,-5.6057548199346385
-1.8676550149442508,-5.5978397776409965
-1.8083446460977246,-5.602987102550615
-1.7453260341013914,-5.595366550183096
-1.6865571830530732,-5.600081208077174
-1.6279485128091564,-5.604470798119832
-1.566315527818984,-5.597167722496415
-1.508213374005762,-5.601189252496591
-1.4502611443761055,-5.6049090902543455
-1.3899075498155729,-5.598066229381507
-1.3324212723985103,-5.601477275660238
-1.275072341408837,-5.604606913188111
-1.2158810049026278,-5.598357414359593
-1.1589527079337927,-5.6012332022906755
-1.1021473353748312,-5.603845541054098
-1.0439903507499195,-5.5983089930760705
-0.9875558382797358,-5.600717308763631
-0.9312285072349565,-5.602879562390286
-0.8739682947837384,-5.598160818725173
-0.8179575849480916,-5.600160638276244
-0.7620369340393549,-5.60193017308925
-0.7062020258474604,-5.603470361845156
-0.6498661055148027,-5.599763118816397
-0.5942756977364998,-5.601185629778205
-0.5387524204654324,-5.6023918977266245
-0.48329184741581055,-5.603383649051847
-0.42763275966203546,-5.600799588394569
-0.3723399857432296,-5.6017061764449245
-0.31708990624459915,-5.602405701715431
-0.2617839859963753,-5.600889648822384
-0.20663787452565194,-5.601520368221694
-0.15151390676553528,-5.601949587832749
-0.09640736301322303,-5.602178322184602
-0.04131122490237938,-5.601899412116002
0.013772544976144593,-5.602070568014724
0.068859871171287,-5.602040527971423
0.12395552230931269,-5.601811531682425
0.17910902791968963,-5.602783043930548
0.23426357448852397,-5.602492867216777
0.2894473414967207,-5.602000547773022
0.3446649760675807,-5.601304308446894
0.40014224632533557,-5.603499506248696
0.4554994115689759,-5.602727019848362
0.5109107097535636,-5.601743556579103
0.566380834091321,-5.600549524894881
0.6224431360017537,-5.603904315502116
0.6781308503615668,-5.602605772867656
0.7338966374768452,-5.601085329133831
0.7906006509905408,-5.605409098898673
0.8466440684992339,-5.603754452637454
0.9027838677355114,-5.601865266376999
0.9590236465290639,-5.599736571459145
1.016755427127297,-5.605017956972058
1.0733431271911409,-5.602707272349055
1.13004777484517,-5.600143226186767
1.1887536616036376,-5.606191999481585
1.2458580641751003,-5.603398399252307
2.116498983152255,-9.096116940142359
2.2136480526831797,-9.107005859391387
2.307338940818948,-9.101570551537737
2.401266060054117,-9.095662206170461
2.5004129727811786,-9.10740969784438
2.5951372594874678,-9.100952539893914
2.690116202154215,-9.093985965906526
2.7914433172278317,-9.106369140299693
2.8872802896430283,-9.098750545846118
2.9903190114536695,-9.111706032080512
3.0870577306254763,-9.10336235738423
3.184076772087279,-9.09444070829877
3.289566854372239,-9.107603832016729
3.387533290955483,-9.097843482786148
3.4949147590567633,-9.111253335067524
3.593858831149263,-9.100568191271085
3.660772775338932,-9.00967303326273
3.689417678108082,-8.830195990113756
3.717296969662155,-8.65663921650089
3.6888682203164813,-8.36266665542812
3.71622671297391,-8.205236889051406
3.691063084233536,-7.940974799491384
3.6686800694575044,-7.693978205557664
3.6956567143524137,-7.558344482063651
3.6758830972432066,-7.3342606389915534
3.702350138610747,-7.209221693326587
3.6849112271303563,-7.004906425568728
3.710886602671,-6.889021830528759
3.695544348234824,-6.701861137409936
3.682061746796429,-6.524850412109777
3.7075890732307144,-6.421730622085092
3.695825378894075,-6.2584232296138085
3.685624156119528,-6.103280264963522
3.676866642908476,-5.955644727538643
3.701882722852136,-5.866328478390942
3.694420843441827,-5.728905351494258
3.6881852685545913,-5.597615912487643
3.6830885402114886,-5.472000383189801
3.7075012388763775,-5.39302625321726
3.7033845700360337,-5.275168398656028
3.700241117811028,-5.16200402028594
3.6980040541080355,-5.053201872070019
3.6966093786194882,-4.948455910233554
3.696000515116361,-4.8474893938839685
3.6961243739324865,-4.75004745789442
3.6969290698255795,-4.6558925747479325
3.6983691877307097,-4.564809815251984
3.7004007308942612,-4.476598957083045
3.7029826891973268,-4.391075308849897
3.686777908292022,-4.285634616386597
3.690962754226243,-4.206127728769821
3.695562257228138,-4.128764818552201
3.700546545805495,-4.053415232656299
3.689245905372379,-3.9620852376225337
3.695415658656239,-3.8912803221065415
3.701867554887225,-3.8220978688878007
3.6936822180032367,-3.7393621873239242
3.701037224066919,-3.673843043344639
3.693520547765336,-3.5949724540222125
3.6997387258711147,-3.5308515649942396
3.690911175066826,-3.4537229449262283
3.695838155339344,-3.390792029117617
3.7001555865575764,-3.328342102736317
3.689575039452997,-3.253764835080382
3.6927492437963356,-3.192567833885685
3.695377404093933,-3.131877886990493
3.697478496827116,-3.0717020024073403
3.699073872924607,-3.012048523090588
3.700183609515019,-2.9529240395296945
3.7008279424901778,-2.8943346332337327
3.701028013073806,-2.8362864530582392
3.70080626700534,-2.77878596057916
3.7001830282339583,-2.7218373267549336
3.6991806592147443,-2.665445607415127
3.69782206028022,-2.6096155453353855
3.696129493974115,-2.5543507338549563
3.6941245458617002,-2.4996536516664416
3.6918316641786766,-2.4455280685866714
3.6892734372305336,-2.3919757929540375
3.69948680510204,-2.3472553588981047
3.6963151799820095,-2.2945807968232574
3.6929406825246054,-2.242484207540651
3.7020380912071085,-2.1984785568419203
3.698150620257264,-2.1472665454812003
3.6941231863518005,-2.0966325800691283
3.689978723416371,-2.0465745010590313
3.697765455439054,-2.0036053596998786
3.693249865182738,-1.9544290878308286
3.7004149804748225,-1.9118853441427606
3.6955915265339003,-1.8635859926681577
3.6907546084215164,-1.8158510384643076
3.6971045787544328,-1.7740383780721596
3.692062383616632,-1.7271648371069839
3.6978907233864904,-1.6857748672373196
3.6927045058368857,-1.6397491821501777
3.6980484001109715,-1.5987777197574808
3.6927815107419577,-1.5535844396745104
3.697677096245208,-1.5130249996000256
3.6923907458594725,-1.4686448903455793
3.6968747733473637,-1.428489458257032
3.701098732046341,-1.3884526041422267
3.695736294126835,-1.3451381181748114
3.6995966728027048,-1.3054921466918143
3.6943542779206755,-1.2629328722668642
3.69788564848196,-1.2236648401995476
3.6928195574831486,-1.1818308156728865
3.696054802167331,-1.1429255930941733
3.699071498106243,-1.104127584314224
3.6941893551639278,-1.0632241418645108
3.696953496158168,-1.0247667993124676
3.6995136872338326,-0.9864099389429972
3.694912580366527,-0.946369259268965
3.6972602332989024,-0.9083271624704726
3.6994179553752833,-0.8703776802237851
3.6951876141703566,-0.8311242397814516
3.69716970352348,-0.7934603276689249
3.6989756932424407,-0.7558801627669923
3.6951961198394674,-0.7173309765376948
3.6968593489373434,-0.6800040234373484
3.698357237996895,-0.6427504690504221
3.6951014966813434,-0.6048165405996183
3.6964854767683706,-0.5677811129494762
3.6977149981267146,-0.5308080420331611
3.698791931550616,-0.49389468190631275
3.6961857978189583,-0.4566019967968093
3.6971792477787035,-0.4198597697190341
3.6980279054104614,-0.383164991220541
3.6960731592657536,-0.34626560018251756
3.6968577655821404,-0.3097020260888772
3.6975032384519375,-0.27317294527592717
3.6980123649518624,-0.23667548990446416
3.6968322933325575,-0.20012249490437578
3.6972936772421097,-0.1637042674298826
3.6976206552805775,-0.12730404054420086
3.6978146228666553,-0.09091875271471984
3.6974477740215725,-0.05453896833532921
3.6976028814231103,-0.018179515466420066
3.69762625012326,0.018178824518967036
3.697517158167438,0.054539185808442005
3.697976479986293,0.0909219259360238
3.6978284609200016,0.12731038818814233
3.697547380180054,0.163714693195342
3.6971330193709275,0.2001379661839519
3.6984050039755942,0.23669980979560956
3.6979422224256053,0.27320456728940756
3.6973425091944216,0.3097418237773005
3.696604251867374,0.34631454277759555
3.698652165081171,0.3832288581459247
3.697849280967285,0.41993504389168934
3.696901436070381,0.4566895839867689
3.699600493679608,0.4940018274859687
3.698570139643295,0.5309299752046243
3.6973865091325337,0.5679186869705942
3.696047955151876,0.6049706304606438
3.699397034556497,0.6429303483810475
3.697944458175066,0.6802027863630635
3.6963274366329593,0.717549757830392
3.7002005770547908,0.756129625890153
3.6984403294044776,0.793732177257071
3.6965036556533772,0.8314193984419269
3.700828738111817,0.8707087498704161
3.6987158518887466,0.9086839179418881
3.6964135852962867,0.9467528497242712
3.7011087560945564,0.986834371940479
3.6985932529052294,1.0252204591843206
3.695874520128079,1.063708276808178
3.700851430161668,1.1046579938735805
3.6978793165133967,1.1434889020466246
3.6946881744224047,1.1824279504952364
3.6998499350322254,1.2243139463363981
3.6963626221937185,1.2636185347807471
3.7017004776377784,1.30623361793916
3.697883564460697,1.3459187480912291
3.7033424717018533,1.3892934135821986
3.699162177981309,1.429372395432073
3.694721198931597,1.4695708932548903
3.700103809072591,1.5140170268087236
3.6952506562723966,1.5546222822603584
3.700613580836792,1.5998857674462381
3.6953127080661563,1.6409063928851024
3.7005945913147444,1.6870065181791538
3.6948075687626036,1.7284480667219748
3.6999470717808673,1.7754013430996336
3.6936374735681117,1.8172684081352846
3.6985710174510342,1.8650874576653058
3.703490982388538,1.913473592796853
3.6963661574233106,1.9560771658620761
3.700977753378188,2.00534487492371
3.693230057674015,2.048376737537965
3.6974706881838397,2.098531419255719
3.7015947551560715,2.149265243587963
3.705577617953491,2.2005794346656695
3.6965180737838126,2.2446554234255864
3.6999885390086016,2.2968600099415633
3.7032555505693443,2.34964542564687
3.6930777165042703,2.3944411907262872
3.695731178621273,2.4481100102161646
3.6981193345149888,2.502355576727221
3.7002179549960363,2.5571750286804225
3.7020060577867038,2.612567054532668
3.7034584617682738,2.6685267530530514
3.704554399725581,2.7250516429967035
3.705270896809527,2.782137008043872
3.705585515324891,2.8397778175558774
3.705477855378138,2.8979699244863992
3.7049250218979117,2.956706592446697
3.703906914470843,3.015982586199415
3.7024017343768216,3.075790647227689
3.700390071430318,3.136124798667841
3.6978508563526025,3.196977026842744
3.6947646661216633,3.2583400350103653
3.705499222233557,3.333147317407335
3.7012681596800117,3.3957723676022966
3.696425652483024,3.458881535755968
3.705405747069608,3.536258352737637
3.6992704772091556,3.600567397704483
3.706937628411447,3.6796984893038043
3.699653445794587,3.745405629022558
3.7079967053855203,3.828424414184422
3.7016353292153967,3.897827946883386
3.695559150326602,3.9688636463075073
3.707042651561379,4.060529002803362
3.7021630209208563,4.136137525540526
3.697672187094949,4.213771776328256
3.6936012464576,4.293564401492506
3.7100262290662895,4.399425742174234
3.707573280782841,4.4852740347418445
3.705676731256376,4.573827305916037
3.704377999708676,4.665271629234763
3.703720563613298,4.759807505790924
3.703753071250075,4.857655063111506
3.7045253038818653,4.95905028763747
3.706092257203008,5.06425182190869
3.708511436529849,5.173539108572462
3.711846575473941,5.287219383051856
3.716166086751889,5.405627839370939
3.691796811977679,5.484935766590317
3.6971122550831814,5.611161876592769
3.7035796389570814,5.743105065813246
3.7112880196551896,5.881230097836888
3.6863266220401423,5.970964720534227
3.69535087151136,6.119384392826674
3.705837988958644,6.275375223079713
3.7179066125495757,6.4395978777924245
3.6924501204215803,6.543255947222203
3.7062661184820067,6.721301578920574
3.6752654675989374,6.82288992756506
3.5963632242127566,6.8365756949247665
3.506525791900322,6.8279085727092985
3.4284116844643644,6.840492618094329
3.3865269149190644,6.926109447681486
3.30812668077294,6.937819549092045
3.2202926658522752,6.928152606143688
3.1334898392490613,6.918579919095916
3.0564431811984556,6.928954590979717
2.97121084652794,6.919190229930163
1.6218805682875166,3.881781832814521
1.5792767677391581,3.886818245211786
1.569392038680283,3.9740988243996704
1.5570907371092295,4.059337610026152
1.5729556019999993,4.22445865655902
1.5603985585059448,4.320168224779257
1.5784194680847285,4.508318505584206
1.5655987038287418,4.616759172785428
1.552318278275434,4.730016216211306
1.5730563470361698,4.9572036799509505
1.5594554346738065,5.0873201378099235
1.5832433820150789,5.352178299860209
1.5693188711174755,5.5034795214909416
1.5547651718659847,5.6630130587446015
1.5825539476187132,5.994489181986701
1.5676005556175163,6.1835795980356085
1.5518565368003143,6.384372229736906
