x,y
-3.500002923481015,0.6698319983148071
-1.7766795158382729,-1.115457954604932e-06
-1.7893021430012104,-0.017595609624100773
-1.8020402493606082,-0.035444042651887726
-1.8148966360578545,-0.05355343123196531
-1.8417764575096462,-0.07247809704712722
-1.8551878247090978,-0.09128353797444134
-1.8687303522894794,-0.11037881211766955
-1.882405943592953,-0.12977194016503574
-1.9117396379623663,-0.15069477533031922
-1.9260277435907858,-0.17089243980169536
-1.9404622455772371,-0.1914210602674394
-1.9550455570230099,-0.2122898530490458
-1.9870818753771606,-0.23555933782149188
-2.002342473236307,-0.2573577512056954
-2.017766757227649,-0.2795345096529893
-2.052212198136341,-0.3049015375272488
-5.628195798467866,-0.8928403419581636
-5.626197568075979,-0.9493274824311165
-5.623955849601216,-1.0059194650792038
-5.629463871393175,-1.0641316266244036
-5.627026848066433,-1.1210862085658053
-5.6243320299807475,-1.178162362961936
-5.630582514502537,-1.2373868638664245
-5.627645105809127,-1.2948770096727469
-5.62442983609643,-1.3525031759297632
-5.631307825151372,-1.412871484519638
-5.627796984898665,-1.4709586303066409
-5.6239877325385175,-1.5291947652318492
-5.631363063108008,-1.5908276114033402
-5.62719943420278,-1.6495667195728794
-5.622714174952695,-1.7084655910078057
-5.630445479434315,-1.7714726244637637
-5.62554341017209,-1.8309115337078439
-5.6336004100082295,-1.8949944872411122
-5.628231274619357,-1.9549981039093018
-5.622498433439227,-2.0151767125411286
-5.630644364899502,-2.080796738486949
-5.624374266553567,-2.141567067082047
-5.632643590857428,-2.208370816659406
-5.6257844295971555,-2.269751242456894
-5.634085893420741,-2.3377758620792104
-5.626582222702728,-2.3997807683398245
-5.634824603178343,-2.4690593428661365
-5.626621469658824,-2.5317006318399597
-5.6347124053292585,-2.6022616854014533
-5.625751980386663,-2.6655472386550447
-5.54911231425604,-2.69636227573521
-5.452346100776719,-2.715933265468083
-5.2930866395469005,-2.70188450507144
-5.203717706449485,-2.7210928363825584
-5.0582778898679575,-2.708707131109502
-4.9209928621375445,-2.697785508514992
-4.8418960151875154,-2.7166790540910193
-4.715612555058708,-2.7071292658621213
-4.595850708353064,-2.6988030806205465
-4.527849709163475,-2.71909500373818
-4.53221633743956,-2.782715406880721
-4.53634858503509,-2.8470479797175896
-4.540216769046436,-2.91209192344125
-4.527509063183185,-2.967174819847697
-4.530601505420658,-3.033299142755631
-4.533354433386244,-3.100128928880488
-4.5357393416665515,-3.167661068514558
-4.537728249761954,-3.235891978938471
-4.539292932990124,-3.3048170663929355
-4.540406482363328,-3.3744318492055942
-4.541042517958493,-3.44473144248535
-4.5411725495119395,-3.5157085376563457
-4.540770566718439,-3.5873568430700473
-4.539811482362449,-3.659670003084806
-5.589540284759528,-4.597290526786224
-5.573172860112323,-4.6764516990508165
-5.569749837885653,-4.767685854995967
-5.56551884838924,-4.859695520728364
-5.582101476442577,-4.971752801487212
-5.576181570016073,-5.065676813116201
-5.5693541223079475,-5.160335618363872
-5.561592438246349,-5.255716795411209
-5.574618541428505,-5.372768240809605
-5.564878385563665,-5.469940296917456
-5.5759683788045376,-5.589697112446623
-5.481699474368838,-5.604342564644963
-5.363243779596691,-5.592193432751139
-5.266813406707288,-5.600861151305041
-5.17109161872686,-5.608564120099244
-5.056429970674847,-5.593578520879775
-4.962568604860021,-5.599453289862904
-4.869458674192993,-5.604458124139493
-4.77711253628323,-5.608622188119978
-4.667594181465498,-5.59047866559616
-4.577221292826538,-5.593117921299616
-4.487647690774631,-5.5950189748291885
-4.398883035736367,-5.596212906441129
-4.310938230927941,-5.596733681696624
-4.223818966579595,-5.5966098613144375
-4.137536766888847,-5.595878941456023
-4.05209624471443,-5.594570666559967
-3.9675045973306298,-5.592719554465686
-3.883768108473065,-5.590360344249285
-3.8146972923048175,-5.607822333837209
-3.7322690771853066,-5.604360854052572
-3.6507084577714344,-5.600481230394007
-3.5700183616045176,-5.596218801429175
-3.490201283991259,-5.591609845547976
-3.423100107899594,-5.606083620008722
-3.3446213646770526,-5.600637990535246
-3.2670178790713718,-5.594939723889406
-3.201012208792486,-5.607812002931532
-3.1247500694442163,-5.601428951799247
-3.049359682457803,-5.594889599454198
-2.9844639674801696,-5.60631429583257
-2.910408036947195,-5.5992456613871955
-2.8372138386817976,-5.592118400256325
-2.773428362318625,-5.602246854073795
-2.701549286989383,-5.594744620060657
-2.63840636378851,-5.604043317564368
-2.5678268226033265,-5.596263250382953
-2.5053232829965846,-5.604791238407892
-2.4360215006786374,-5.596826854151058
-2.374149835889734,-5.604640107425585
-2.3060994284612018,-5.596584063199879
-2.2448487457445068,-5.603737020800902
-2.1780194408519136,-5.595682704623461
-2.117376387714323,-5.602230346920055
