x,y
-3.500011640913975,3.0681787840152257
-4.178958892821442,-2.6236881201195876e-06
-4.208648324109228,-0.0413869358206552
-4.238610148648795,-0.08336854792601732
-4.268850988163481,-0.1259639878614181
-4.332075206041249,-0.17047702283232538
-4.363621154285881,-0.21470967631311957
-4.39547447329173,-0.2596240011091363
-4.427641382161766,-0.3052389493742373
-8.023049281490728,-0.6324248265454047
-8.02183867314435,-0.7117610777472244
-8.020322346321384,-0.7911819004562891
-8.018499883136814,-0.870693859664811
-8.023660047471942,-0.9511676751258716
-8.021678804531467,-1.031013048777782
-8.019375653216086,-1.1109768921086287
-8.025896619356711,-1.192424556046827
-8.023388418198676,-1.2728066178717141
-8.020540950721294,-1.3533331981954841
-8.017345598529854,-1.4340091230268317
-8.025195970585653,-1.5169943421353698
-8.021722410428582,-1.5981872143305897
-8.01788056657295,-1.6795532454175732
-8.026791655176224,-1.7639820618071895
-8.022603876077426,-1.8459382426444835
-8.01802051854938,-1.9280884519904458
-8.027826157433152,-2.0141478698535313
-8.022820884794655,-2.0969551054453244
-8.017389793379483,-2.179974616929909
-8.027903482820346,-2.2678364685482015
-8.021968558264465,-2.351573373913629
-8.015575733577085,-2.435538230617745
-8.02659721473976,-2.525359189684781
-8.019606796578506,-2.610092840650257
-8.031094166003317,-2.7014481083986412
-7.787395930429069,-2.7049962120487807
-7.608770925518684,-2.727082659369672
-7.299467965217171,-2.697508162546677
-7.141263093169748,-2.7191458343457917
-6.933612973759024,-2.718437319576544
-6.92516856486388,-2.793994357769724
-6.93538786931574,-2.8777307733232536
-6.926151230771294,-2.9540569859892924
-6.936298947897364,-3.0393374999744416
-6.926200435100181,-3.1164467189324876
-6.936159459380015,-3.203304926070092
-6.925129477759627,-3.281207529433621
-6.934784214262895,-3.369672388440278
-6.92275461697698,-3.4483760211484222
-6.931988121339502,-3.538470569223435
-6.918885516621387,-3.6179767768138933
-6.927578084036094,-3.709717134191753
-8.032668216969295,-4.403667413781959
-8.01554884116713,-4.4973443410471425
-8.016601596058303,-4.602154341574452
-7.974584250681978,-4.682883302386694
-7.955440146266123,-4.777454850250939
-7.963113156052151,-4.889236527177668
-7.970372797628766,-5.002268530673217
-7.977168739721062,-5.1165505614721285
-7.954841796449104,-5.21333164548119
-7.960275688902272,-5.329512514918005
-7.965112610495596,-5.446932594490199
-7.969302076628229,-5.565586121642547
-7.837202204074423,-5.588774460174806
-7.672295735515888,-5.585789297903814
-7.513543692553477,-5.584068570740229
-7.360521296739149,-5.583523837023924
-7.212840964076691,-5.584074659503351
-7.070145526177405,-5.585645555565525
-6.932107624241111,-5.588167356541623
-6.798425381884706,-5.5915755165804635
-6.668816758749859,-5.595806956808764
-6.543024994131025,-5.600805892791335
-6.420807209717478,-5.606515562435867
-6.271240188331472,-5.585540876803679
-6.157060478844965,-5.593375702174126
-6.045747965783486,-5.6017426585463586
-5.93712779150642,-5.610598510552129
-5.806486991903857,-5.596241010740241
-5.703973709761496,-5.606662623305807
-5.581798030482211,-5.595541117458043
-5.483573318795805,-5.606258332944679
-5.365077572694884,-5.594105508006744
-5.268614917414677,-5.602776922864713
-5.172860306497295,-5.6104824382224425
-5.0581595657014065,-5.595491852152332
-4.964265703539426,-5.6013681902986
-4.871124352440084,-5.606375221009744
-4.778746607005706,-5.610540687054518
-4.669190361635103,-5.59239044516347
-4.578786518230045,-5.595030542450125
-4.489182398704024,-5.5969323870614875
-4.400387363091868,-5.598126695940411
-4.3124117378294375,-5.598646681898448
-4.225263825885236,-5.598524316905963
-4.138951108941921,-5.59779179138503
-4.053481360742951,-5.596483042040449
-3.96886118620491,-5.594631844908817
-3.8850963067174824,-5.592272174870349
