x,y
-3.500005802946636,1.545965243199011
-2.652768373488857,-1.6654954129621926e-06
-2.6716151727463755,-0.02627208480655018
-2.690635506758621,-0.05292168124217747
-2.7098326498984187,-0.07996093748990957
-2.7499676975538914,-0.1082174901558226
-2.769993117863694,-0.13629604970219147
-2.7902140506700905,-0.16480735815612593
-2.8106335617183946,-0.19376339712409638
-2.854434069340819,-0.22500359998446148
-2.875770029934873,-0.2551610995010571
-2.8973247416446832,-0.2858128135441916
-2.9191013277308673,-0.31697245605001867
-6.501815715233542,-0.7707600897054543
-6.500210594041976,-0.8354612675933858
-6.498344170598623,-0.9002583895179639
-6.503628792269107,-0.9662579825176512
-6.501596376824819,-1.031394027538712
-6.499287704320099,-1.0966469554761267
-6.496698662667127,-1.1620211499338657
-6.503060380447166,-1.2292666546538067
-6.500246706428702,-1.2950599191394656
-6.497132897324629,-1.360993164341316
-6.504354114323261,-1.429408470308194
-6.500960390569494,-1.4958200085951034
-6.497245917143776,-1.562388720957454
-6.505191666212759,-1.6321252703460125
-6.501136167342802,-1.6992266028451493
-6.496735793040946,-1.7665000064515268
-6.505256103531991,-1.8376973590186563
-6.500445843653333,-1.9055516427765515
-6.495264183218757,-1.973590514518378
-6.504196316444649,-2.04637550630849
-6.498532263788917,-2.115037927256826
-6.507839901587995,-2.1890655779292265
-6.501638284801387,-2.2583809902073497
-6.495015011938188,-2.3278980251590227
-6.504424467834044,-2.403700951666365
-6.497182625782083,-2.4739022833056774
-6.506734975373884,-2.5510727599871768
-6.4988106536018115,-2.621978097472366
-6.508400635881387,-2.7005590960322716
-6.356104411026894,-2.7109276152753643
-6.14044276136693,-2.6906103804430885
-6.025030101678607,-2.7109647587861323
-5.831174249344629,-2.6929930471016505
-5.725803868854854,-2.7129529963134686
-5.5505263518269174,-2.6970493689758337
-5.453741789982885,-2.716628488895433
-5.409457972977994,-2.761286877268183
-5.399233805275853,-2.823330791230592
-5.406017267921551,-2.8949215213841217
-5.412706385088869,-2.967352576324703
-5.4011701294754,-3.0304751924251385
-5.407287206986884,-3.104204443440287
-5.4132160895752985,-3.1787812933213786
-5.400220714709191,-3.2429771541957857
-5.405429609124974,-3.318855750522057
-5.410357081854233,-3.3955825727895856
-5.414970162970163,-3.473158150678483
-5.399814582865683,-3.5388540671104964
-5.403502583450922,-3.6177182510201136
-5.4067858183132165,-3.6974239217146727
-6.5054164618001105,-4.5432404528224914
-6.449448536375738,-4.599155709363936
-6.451672743110907,-4.6971188030753686
-6.453255718118863,-4.796062139122342
-6.4541582711333065,-4.895977486100474
-6.454343364075854,-4.996857050165563
-6.453773066713904,-5.098691209855369
-6.452409733413952,-5.201469365133036
-6.450216023263002,-5.305179944820355
-6.4471585728157015,-5.409813479441651
-6.443198445904779,-5.5153547260811235
-6.419420773226161,-5.605304954873451
-6.269882814184691,-5.584331918359372
-6.155724940040407,-5.592162433224699
