x,y
-3.500002098216326,0.4122857519698352
-1.5185278654095518,-9.533818404841224e-07
-1.529316034292928,-0.015038962556743592
-1.5402036992123602,-0.030294021249995882
-1.551192316880831,-0.045772122455453375
-1.5741664483810702,-0.06194703388073754
-1.5856295905636637,-0.07802006730305719
-1.597204352187645,-0.09434080143646881
-1.6088928355185699,-0.11091611004178734
-1.6339655411297553,-0.12879895631628846
-1.6461784030178193,-0.14606198928167896
-1.6585163023238159,-0.16360789795589006
-1.6709813886691267,-0.18144456643169893
-1.6983640568195093,-0.2013331798561603
-1.7114083465899246,-0.21996447129304897
-1.724592134272228,-0.23891909948380616
-1.754034799261251,-0.260600686252974
-1.7678467679568381,-0.280445984708261
-1.7818115620240214,-0.300651134958522
-1.795931215066173,-0.32122623567653175
-5.372072986468895,-1.015477298732788
-5.369748014939813,-1.069827922554025
-5.367176206138864,-1.1242943993616408
-5.373140731900049,-1.1808109981931696
-5.370338035923496,-1.2356726705652157
-5.3672694844122075,-1.2906639846673968
-5.373832770350856,-1.3482720745427912
-5.370483310973557,-1.4037035799962465
-5.366847632598918,-1.4592768860580012
-5.373885808275836,-1.5180917707720154
-5.369912613518052,-1.5741452276302592
-5.365632529757618,-1.6303511553048453
-5.373009926377552,-1.6904772509237
-5.3683313300349464,-1.7471982761973708
-5.376020337416619,-1.8083513492725187
-5.370896687947832,-1.8656114734625742
-5.365425871891812,-1.9230385562398982
-5.37319936574519,-1.9856582996397942
-5.367216760616962,-2.043650388769625
-5.375106850300336,-2.107399290076931
-5.368560911295463,-2.1659731102585
-5.376483655990427,-2.230887840832422
-5.3693232370809065,-2.2900578243318526
-5.377189448059995,-2.3561691410243757
-5.36936041218512,-2.4159459137971475
-5.377080748471388,-2.4832804595000835
-5.3685317762013485,-2.543673290535254
-5.376016445471992,-2.612253477022331
-5.366690050615019,-2.6732661068316155
-5.292538345203879,-2.7016046252790784
-5.203195430993253,-2.72081973163654
-5.05780414424205,-2.7084534403904144
-4.920562610243939,-2.697549635926655
-4.841478499655917,-2.71644479550804
-4.715208942158939,-2.706897560589416
-4.595463784671366,-2.6985758689702135
-4.524566312257359,-2.7171232359684496
-4.4136575398846345,-2.709922016624393
-4.308029478348706,-2.7037531161864248
-4.2824779224420775,-2.746778403903888
-4.2704924595425595,-2.798734915263814
-4.273409086391144,-2.8611053306907053
-4.276005435996339,-2.9241411292610135
-4.278255151247448,-2.987839746275855
-4.280131601103064,-3.0521976536468536
-4.281607908497548,-3.1172103445381336
-4.2826581268675135,-3.1828731719717607
-4.283256846864865,-3.2491811028603372
-4.283379573071934,-3.3161290329499287
-4.283001211944395,-3.3837106457571773
-4.282096484938645,-3.451918679250943
-4.280640693139231,-3.5207455183393925
-4.278611176920497,-3.590184444321077
-4.275983630755029,-3.6602266288289953
-4.272735782880206,-3.730864185524817
-5.324183652828915,-4.742035791232875
-5.3185365815379875,-4.831619469796
-5.312024391634064,-4.921904420472986
-5.304621240244186,-5.01287846155754
-5.3170457542337894,-5.124521857590358
-5.307754985447777,-5.217203480382
-5.318265513047196,-5.3313597499055065
-5.3079417483778855,-5.426697324467118
-5.320429859632983,-5.547551844210597
-5.266620026047493,-5.600655505473069
-5.170901562365563,-5.60835798503776
-5.056244508460869,-5.593373356868297
-4.962386117730312,-5.599247382753065
-4.869279471482595,-5.60425187244842
-4.776937225384527,-5.608416362406471
-4.66742304210211,-5.590273688273223
-4.577052177212808,-5.592911271127074
-4.487482405356108,-5.594812903605104
-4.398721552603985,-5.596007469292137
-4.310779066576615,-5.596527044431538
-4.223663852459308,-5.596404333278767
-4.137384248142695,-5.5956726649954485
-4.051946880425409,-5.594364445132952
-3.9673586474598768,-5.592513818926857
-3.8836250047703684,-5.590154358401951
-3.8145575618957905,-5.607616922175833
-3.732131637585202,-5.604154475279044
-3.65057357485535,-5.600274309121446
-3.5698868020564225,-5.596012573913799
-3.4900730210031834,-5.591404356944716
-3.4229746171055697,-5.605878101074812
-3.344498145234454,-5.600431657017593
-3.266897415734265,-5.594733424097058
-3.2008944889145683,-5.607605770995723
-3.124635544579545,-5.601223654454367
-3.0492480945372336,-5.594684860702055
-2.984354174016341,-5.606108048857381
-2.910301376345361,-5.599040460293577
-2.8371092009128573,-5.591912160322953
-2.773325969055698,-5.602040022578558
-2.701449554416952,-5.594538079955785
-2.6383098855525815,-5.603838395297363
-2.567732562826732,-5.5960578227742435
-2.505231242269928,-5.604585329229685
-2.43593148904049,-5.596620049919885
-2.374062048033995,-5.604432867204356
-2.306014227571133,-5.596377292434645
-2.244766114047719,-5.603530750200596
-2.177939360223494,-5.595476964592395
-2.11729867109843,-5.6020247215118655
-2.0516567112853967,-5.5940613503328604
-1.991607277247167,-5.600057923399525
-1.931732126401327,-5.605686746074261
-1.867631925196234,-5.597770571760431
-1.8083222379451966,-5.602917672981492
-1.745304451700341,-5.595297358844315
-1.6865364195383787,-5.6000122644507
-1.6279282951881708,-5.604401195754935
-1.5662963810583934,-5.597099302290866
-1.5081947769443478,-5.601120186897309
-1.4502432273136536,-5.604839845134874
-1.3898905442887917,-5.597997737009335
-1.332404830811171,-5.601408155495494
-1.2750563686936434,-5.60453670478731
-1.2158659257017137,-5.598287984246038
-1.158938312145933,-5.60116362726455
-1.102133900451927,-5.603777231463906
-1.043977500727717,-5.598240085930708
-0.9875436664206461,-5.600648278599217
-0.9312170147158025,-5.6028104158809295
-0.8739576298186291,-5.598092504817032
-0.8179475922073531,-5.600092222805342
-0.7620274859436044,-5.601860717698967
-0.7061934400126422,-5.603402236196723
-0.6498580250452057,-5.599693491065007
-0.5942683022849343,-5.601115925940084
-0.5387457563912634,-5.602322599188536
-0.4832858650541527,-5.603314288338076
-0.4276274958931414,-5.600730647664494
-0.37233540010094146,-5.601637187290625
-0.31708602611760117,-5.602337146882278
-0.2617807356088376,-5.600820106516939
-0.2066353256608653,-5.601451273831079
-0.15151205029913342,-5.601880948382966
-0.0964061733416873,-5.602109191032378
-0.04131071854920123,-5.601830749432247
0.013772373822063777,-5.602000950000014
0.0688590272154213,-5.601971868607367
0.12395399273992821,-5.601742407215384
0.17910681874547582,-5.602713937844886
0.23426068592307248,-5.602423786193943
0.2894437738193094,-5.60193149849204
0.344660700337323,-5.601234821646733
0.4001373215244418,-5.603430540475574
0.4554937702485907,-5.602657630564102
0.5109044297337378,-5.6016747009847245
0.5663738293624558,-5.6004802599611905
0.6224354505515757,-5.603835122792086
0.6781224849331353,-5.602536659071111
0.7338875928789628,-5.601016300932963
0.7905909946928315,-5.6053406351313155
0.8466336682514318,-5.603685615640778
0.902772639404102,-5.601795593444229
0.9590118946533925,-5.599667952287742
1.0167428308899493,-5.6049485183099765
1.0733298487945693,-5.602637960898548
1.130033815573182,-5.600074048649137
1.18873902280587,-5.60612296254519
1.2458426437742671,-5.603329044121231
1.3030782433160129,-5.600263537903653
2.2136311588105655,-9.106936357558565
2.3073220674315373,-9.101503992471253
2.401248046166564,-9.095593972067242
2.5003942888403436,-9.107341644164526
2.5951176457837377,-9.100883756099867
2.6900956425484788,-9.093916463791382
2.791421795723871,-9.106298931903087
2.887258655746658,-9.098682370467678
2.990296113504511,-9.111636260467293
3.087034147741297,-9.103292814292116
3.184052821685036,-9.094372300553376
3.2895415845522256,-9.107533869155423
3.3875073344346283,-9.097773771777042
3.4948884598922367,-9.111184773066151
3.5938318591078633,-9.100499891175408
3.703167822867614,-9.114013165771418
3.7746933683914934,-9.034293526389696
3.8032154307886694,-8.856721460690487
3.774126051472616,-8.55594621412766
3.8021174954093957,-8.394879306186168
3.7763731973674117,-8.124511477970707
3.7534740700973246,-7.871808700594887
3.781073754728352,-7.733039121122628
3.760844272468705,-7.503778381208699
3.7879231784290397,-7.375849643662322
3.7700814902513198,-7.166812557529477
3.7966571873833,-7.0482493935793125
3.7809611837172663,-6.856764371211947
3.7671680225176347,-6.675664210573581
3.7932850754907137,-6.570160405168839
3.7812500896259875,-6.403079413068997
3.770812387638663,-6.24434935671413
3.761853715362989,-6.093303462306431
3.78744819081413,-6.001923033662418
3.7798139843541065,-5.861323731176606
3.77343441850122,-5.726999867880509
3.7682204344619423,-5.598481664558456
3.793197067816861,-5.517681600711441
3.7889862885216066,-5.397101044776371
3.7857699913293246,-5.281320674226901
3.7834801163641654,-5.170002122012966
3.782054598653829,-5.062836917468363
3.78143207311302,-4.959537151885633
3.7815580517492067,-4.859841929907848
3.7823822946103687,-4.763511906157647
3.7838561749765174,-4.670324386309566
3.7859340207729413,-4.580073759979391
3.7885763324903547,-4.492574064097924
3.7719971442653413,-4.384696321960956
3.776279145229584,-4.30335212842187
3.7809848859746302,-4.22420089017755
3.7860845824200418,-4.147109819737745
3.7745228255311325,-4.053668839024351
3.780834724353892,-3.9812267747345174
3.787436404562552,-3.9104458481545015
3.779062420721461,-3.825798291662963
3.7865955035520784,-3.7587726646527133
3.778905171605613,-3.6780789013082735
3.785267166133114,-3.612475768627563
3.7762349687986014,-3.5335635940727768
3.7812766872695693,-3.469178657771793
3.785693894437653,-3.4052850163122703
3.774868325135446,-3.3289833333232477
3.778116087796896,-3.266371772968302
3.7808048468933118,-3.2042786974595714
