x,y
-3.5000027816528787,0.6254859093595766
-1.7334867715832156,-1.0883401262453315e-06
-1.7458022730885798,-0.01716784132757485
-1.7582310832694843,-0.03458236714157192
-1.770775382059725,-0.0522515143652344
-1.7970018908614014,-0.07071611590465866
-1.810087696472933,-0.08906440996289153
-1.8233010266710792,-0.10769547420809775
-1.836644136100765,-0.12661714851983666
-1.8652655753399296,-0.1470314111951068
-1.8792066279306152,-0.16673809949375848
-1.8932907344525034,-0.1867677253754597
-1.907520204601587,-0.20712928272606523
-1.938778413932882,-0.22983318655752316
-1.9536688058428702,-0.2511018056066078
-1.9687185187625473,-0.27273953434696185
-2.002327792327895,-0.29749010510157625
-2.018094816479434,-0.3201445952786503
-5.583157718111453,-0.9420652219227268
-5.5809331612019655,-0.9982242838121048
-5.586398043805484,-1.0559909385926898
-5.583980482555366,-1.1125099767463458
-5.5813048668819185,-1.1691492065768143
-5.5875091321545485,-1.2279209804764881
-5.584594388332506,-1.284971377163538
-5.581403028473979,-1.3421565460214286
-5.588229431843971,-1.4020632965475461
-5.584744367858958,-1.4597058045985039
-5.580964098330125,-1.5174963904590741
-5.588283537882345,-1.5786578937972964
-5.584151508846758,-1.6369475782319238
-5.579700249959445,-1.6953957801480393
-5.58737337999979,-1.7579211132547239
-5.582507340197392,-1.8169048447292016
-5.590503476402606,-1.880497816257035
-5.58517581548828,-1.9400425456073922
-5.5794861740222945,-1.9997605582181186
-5.587569734011512,-2.0648785689747715
-5.581348612203687,-2.1251843869778257
-5.589553806745677,-2.191476756136386
-5.58274654293282,-2.2523873889442756
-5.590985191653799,-2.3198918996875304
-5.583538834158549,-2.3814224307302334
-5.591718790929824,-2.450171300032646
-5.583577355935772,-2.512332915263097
-5.591606695969313,-2.582354309865597
-5.582715685169077,-2.6451561374690846
-5.590498968036629,-2.716472413294726
-5.45224409168795,-2.715882452501986
-5.292987683247966,-2.7018339922971406
-5.203620519269117,-2.7210420159201116
-5.058183729246659,-2.7086567081094346
-4.920900874366317,-2.6977350790014505
-4.8417970423822165,-2.7166235226739386
-4.715508757069115,-2.7070696777233416
-4.595741744723255,-2.6987390943428227
-4.524830799035031,-2.717282067361255
-4.48916943377463,-2.7562852294292663
-4.493261941210622,-2.8200064638477693
-4.497092655282798,-2.8844321464339444
-4.484506255657371,-2.9389922483955613
-4.487569222916993,-3.0044884461024353
-4.490296177133119,-3.070683592585052
-4.492658379460047,-3.137574267555323
-4.494628404770083,-3.2051571188881796
-4.496178959986295,-3.273428082274389
-4.497281750643387,-3.342381531955481
-4.497911716630682,-3.4120133988013435
-4.498040523918083,-3.482316362183288
-4.497642319516275,-3.553284121170312
-4.496691432095574,-3.624909715106709
-4.495163490291274,-3.6971864370703678
-5.530088283086296,-4.64029941228464
-5.526692086115483,-4.73082857414177
-5.522493342062326,-4.8221265417939945
-5.538947518521104,-4.933317310463484
-5.5330733844848865,-5.026515223207604
-5.526298350444801,-5.120441902101227
-5.518596916081365,-5.21508593464982
-5.531522998006822,-5.331233135708563
-5.5218580246634446,-5.427653873141061
-5.532878258047992,-5.54650089840721
-5.4816647982442115,-5.604307112704897
-5.36321143407408,-5.592159706441735
-5.266781394368336,-5.600827108582856
-5.1710602658917475,-5.608530114825495
-5.056398953718371,-5.5935442089675105
-4.962538243049878,-5.59941903148761
-4.86942833795755,-5.604423208931754
-4.777083781585559,-5.608588428346863
-4.667565760106935,-5.590444624719314
-4.577193207554973,-5.593083602610247
-4.487619645956326,-5.594984009675644
-4.39885622010672,-5.596178791878066
-4.310911170078446,-5.5966985495839126
-4.223793401474585,-5.596575987249299
-4.137511252600458,-5.595844434241429
-4.052071350666259,-5.594536296322131
-3.967480318335117,-5.592685330028225
-3.883744167169192,-5.5903258827387035
-3.8146744955970107,-5.607788821378059
-3.7322458181760583,-5.604325928413975
-3.6506852829074736,-5.600445678283471
-3.569996306787488,-5.596184229175135
-3.4901798226645138,-5.591575462612391
-3.4230792341833602,-5.606049434681101
-3.3446005836202652,-5.600603192223737
-3.266997441179847,-5.594904722926632
-3.20099282519813,-5.6077780450625845
-3.1247312529857205,-5.601395221403841
-3.04934119856912,-5.594855685673168
-2.9844455938801007,-5.60627978103264
-2.910390223527095,-5.599211390689086
-2.837196578843622,-5.5920843812982435
-2.773411014699699,-5.602211812374189
-2.7015326994513487,-5.594710268276063
-2.63839052104661,-5.604009667171049
-2.567811311500849,-5.596229445839748
-2.5053079104439298,-5.604756847657198
-2.4360068476212646,-5.596793188345983
-2.3741347706009313,-5.604604542896094
-2.306085258590359,-5.596549674884979
-2.244835092009201,-5.6037029374613665
-2.1780061229072305,-5.595648488678769
-2.117363406847894,-5.60219600167834
-2.051720088139806,-5.594234154101545
-1.9916681530189928,-5.600229095624217
-1.9317910054412357,-5.605857606955605
-1.8676892722828116,-5.5979424556468045
-1.808377599263207,-5.603089204858151
-1.745357981734525,-5.59546897157274
-1.6865882595717552,-5.60018439522673
-1.6279784402086415,-5.6045738279362896
-1.5663443122107443,-5.597270582402744
-1.508241145617474,-5.601292390458186
-1.4502877810756172,-5.605012034665292
-1.389933287910161,-5.598169893512362
-1.33244565891396,-5.601579796173047
-1.2750958244735588,-5.604710133485979
-1.2159031682918908,-5.598459462647302
-1.1589738668434657,-5.6013354635706865
-1.1021675797792077,-5.603948473313293
-1.0440094946605474,-5.598411650659979
-0.9875739718657267,-5.6008201496208185
-0.9312455505626814,-5.602982106193276
-0.873984329007144,-5.598263525152584
-0.8179726085169259,-5.600263497398014
-0.76205081695556,-5.602032229989257
