x,y
-3.5000069111546743,1.8580734568427215
-2.9654142856592056,-1.8617848205881855e-06
-2.9864827040300788,-0.029368423893519367
-3.007744555310142,-0.05915884861185616
-3.0292038626485245,-0.0893848484387075
-3.0740688688092854,-0.12097160917366385
-3.0964552512841372,-0.15235944671051058
-3.1190600444814485,-0.18423104339893376
-3.1418871630998817,-0.2165998223299586
-3.1908531752171867,-0.2515221700711817
-3.2147044796239053,-0.2852340489863112
-3.2388009554109294,-0.31949846707557533
-6.809183002099748,-0.739379424539314
-6.813564320585797,-0.8077164406004633
-6.811882015943944,-0.8755198776103476
-6.809925934681919,-0.9434238621018751
-6.8154644017017105,-1.0125880632266981
-6.813334353548041,-1.0808472185266085
-6.810915082115839,-1.1492289045527229
-6.808202321786469,-1.2177377313813822
-6.81486887309072,-1.2882074856196468
-6.8119198078734975,-1.3571553071738691
-6.808656876133505,-1.426249949509105
-6.816224553078798,-1.4979456746117268
-6.812668812357271,-1.5675416721871673
-6.808776027071002,-1.6373021744723708
-6.817102784377681,-1.7103824600154494
-6.812851859104799,-1.7807009147703459
-6.808239917215997,-1.8511997779820755
-6.817169670656399,-1.9258111441524033
-6.812128161373707,-1.996918722334077
-6.806699161883863,-2.068220248189672
-6.816058530135001,-2.144494807201291
-6.810123331377677,-2.216449584380835
-6.8198772119381585,-2.2940266933602445
-6.813377538105785,-2.3666653906499056
-6.806438008484473,-2.439516085674154
-6.816298571472965,-2.5189535898396853
-6.808708755129704,-2.592520651772685
-6.818718721094321,-2.673391132915904
-6.725536731038995,-2.7134518825774374
-6.484052908031885,-2.690456386996631
-6.356778553932579,-2.7112151424305972
-6.1410607611473855,-2.6908811746983283
-6.025613665183071,-2.7112273334236723
-5.831662561957942,-2.693218562995402
-5.726251158129484,-2.7131649272153333
-5.723662535907193,-2.7811777572442535
-5.713733506931741,-2.8461360696242077
-5.721353787243403,-2.92049577089636
-5.710539978450065,-2.9861169079133107
-5.717714986733574,-3.0618356079723403
-5.724788279018047,-3.1384420362160017
-5.712587229645299,-3.205204329619252
-5.719057081629887,-3.283184659055081
-5.725328221330527,-3.3620616555727256
-5.711583788025707,-3.429959017858376
-5.7170915647773946,-3.510211692330987
-5.722303801551843,-3.5913627826756698
-5.727183496684914,-3.6734115689073117
-5.711154111711814,-3.742895361677444
-6.809616609002196,-4.559130658008077
-6.754988057709043,-4.61939038733039
-6.7585416949818296,-4.720017574744536
-6.761505545850056,-4.8216861735852
-6.763838785983908,-4.924390248488669
-6.765496977706262,-5.028119963698296
-6.766443629512326,-5.1328700473970885
-6.766637870627061,-5.238630832371494
-6.766038383703916,-5.345390994682225
-6.76461013833966,-5.453142911776205
-6.762310918941848,-5.561872057993741
-6.667711426574524,-5.5948794721139405
-6.541936804481448,-5.599874406360016
-6.419738288733499,-5.605582202822978
-6.270193315301163,-5.584608469189235
-6.156030589248849,-5.592440099955725
-6.044733621382343,-5.600802808533672
-5.936132441356026,-5.609657902522896
-5.80550917856852,-5.595298602861657
-5.70299976908139,-5.605705298274816
-5.580833213195136,-5.594573924669775
-5.482625727005513,-5.60528954050557
-5.364150444398839,-5.593138801852497
-5.267703872380605,-5.601808094781318
-5.171965619408741,-5.609512060926204
-5.057285335196209,-5.594524751449953
-4.963407982402909,-5.6004003911965485
-4.8702824437203756,-5.605406234007356
-4.777920759720988,-5.609571091850325
-4.668383867385134,-5.5914244895291345
-4.577994694767186,-5.5940629768208305
-4.488406690963663,-5.595965265793218
-4.399627095789773,-5.597159491844789
-4.311666546049277,-5.5976792266226045
-4.224533640526401,-5.597556812708417
-4.13823614188282,-5.596824822549401
-4.052780970893311,-5.595516041191676
-3.9681753045816723,-5.5936650045505445
-3.884424589907678,-5.591305294533723
-3.815342036840904,-5.608770145034804
-3.7328999778111736,-5.605308211999516
-3.6513253257795495,-5.601427555673345
-3.570621791656501,-5.5971647143798124
-3.490791344233645,-5.592555174023994
-3.4236786080352135,-5.607031041945634
-3.345186853904693,-5.601584914000188
-3.267569461696767,-5.595884338108263
-3.2015532947373715,-5.608759924419621
-3.125278091791879,-5.602375484993796
