x,y
-3.500003058529517,0.7120910197936966
-1.8199183940883865,-1.1426047474070807e-06
-1.8328471910501964,-0.018023822192631826
-1.8458953021531272,-0.03630662070042485
-1.8590642422944577,-0.05485671584679064
-1.8865970033556982,-0.07424188757571713
-1.9003346265206909,-0.09350496253464152
-1.9142060886420222,-0.11306489133322908
-1.9282138947672811,-0.13292991292808987
-1.958260404960607,-0.15436182098433207
-1.9728958813981703,-0.17505095228705225
-1.9876813287196589,-0.19607908800314006
-2.0026190255824403,-0.21745564809317428
-2.0354343463035387,-0.24129129893219783
-2.0510663912197704,-0.2636201554296281
-2.0668652984295144,-0.2863364537282292
-2.1021482507079523,-0.3123206432225334
-5.671318161832751,-0.8996811461930179
-5.669304655316632,-0.9566010881141644
-5.6670461298606565,-1.013626736051426
-5.672594826000772,-1.0722846255480982
-5.670140554631,-1.1296758569067045
-5.667424532127376,-1.187189206306956
-5.673723892502053,-1.2468676901021116
-5.670762739332471,-1.3047980390395848
-5.667523405138376,-1.3628658599154935
-5.674454206303312,-1.4236967303564083
-5.670915573415711,-1.4822286992298772
-5.66707716548804,-1.5409110310625849
-5.674509584612782,-1.603016255072129
-5.670313708923435,-1.6622053106783305
-5.665794711100593,-1.7215556417129831
-5.6735853523583515,-1.7850454588312947
-5.668645226990173,-1.8449396209133033
-5.676764684691143,-1.9095138099862201
-5.671353848844805,-1.9699769750204823
-5.665576228848677,-2.03061635581794
-5.673785192198595,-2.0967393707901323
-5.667467656084452,-2.157975538398951
-5.67579996540649,-2.2252909850616223
-5.66888732015911,-2.2871413221214794
-5.677252218925057,-2.3556870540147976
-5.6696914026820755,-2.418167166504578
-5.677997674766926,-2.4879768573005507
-5.66973167999341,-2.5510980886142187
-5.677884348580903,-2.6221996495292808
-5.6688554982698,-2.68597019072799
-5.54921910690243,-2.6964141672174406
-5.45246603614887,-2.7159930079093932
-5.29323188870671,-2.7019586482852183
-5.203873205938072,-2.721174149122473
-5.058455281752725,-2.7088021244399854
-4.921186036457122,-2.697891410493429
-4.8420810693822975,-2.7167828838414434
-4.715776316030334,-2.707223277427686
-4.595994211397604,-2.698887349341021
-4.570922218925653,-2.7449611993090657
-4.575330289824491,-2.8091867512783826
-4.57950186955688,-2.874131319812141
-4.583406707670532,-2.939793920468931
-4.570578074892159,-2.9954007792605193
-4.573700354749307,-3.062154406800798
-4.576478815029475,-3.1296194849437162
-4.578886763310757,-3.19779428329028
-4.5808944828409635,-3.2666741808891238
-4.58247475284125,-3.3362554461821645
-4.583598954674091,-3.406532511288938
-4.584240181677821,-3.4775002064569267
-4.584372066692604,-3.5491529641164274
-4.583966536796566,-3.6214830682505466
-4.582997983680935,-3.6944838591287135
-5.618988244110939,-4.621510913018801
-5.616323917791329,-4.712659769760964
-5.612874967576868,-4.80460081110856
-5.608610803097214,-4.897322521009638
-5.625321665106783,-5.010247281564098
-5.619355756011437,-5.104898361083343
-5.612475301896271,-5.200289938748025
-5.6046541553551785,-5.296410210536659
-5.617780348183658,-5.4143672099277005
-5.607965058765777,-5.5122919016928185
-5.579923624541599,-5.5936620964948665
-5.481732816796365,-5.604376653048872
-5.363276785232007,-5.592227847352572
-5.266846072359281,-5.600895888776658
-5.17112361801218,-5.608598826512656
-5.05646130739376,-5.593613186523093
-4.962599599207874,-5.59948826195435
-4.8694893231731315,-5.6044933992978265
-4.777142527742091,-5.608657399926345
-4.667623214036073,-5.590513438534872
-4.577249378098104,-5.593152239988984
-4.487675138894675,-5.595053196043296
-4.398910735397761,-5.596248145660117
-4.310964418846806,-5.596767680515376
-4.223845393429718,-5.596644877201996
-4.13756171419305,-5.595912681843626
-4.0521211387626,-5.594605036797803
-3.9675286004284667,-5.592753389989085
-3.8837917777166666,-5.59039441415179
-3.8147214299954366,-5.607857817617485
-3.732291807580709,-5.604394985926655
-3.650730851460205,-5.600515584118796
-3.570040159970186,-5.5962529716802605
-3.4902227453180035,-5.591644228483561
-3.423121478609071,-5.606118619272714
-3.344641656767798,-5.600671970062955
-3.267037595625549,-5.594973489524082
