x,y
-3.500009670426934,2.584920412452025
-3.6924936771385544,-2.3182692251333094e-06
-3.718729938075653,-0.03656918455263448
-3.745207492179606,-0.07366388966066852
-3.771931160241898,-0.11130102507682554
-3.8278025231870605,-0.15063274461001586
-3.8556800149457056,-0.1897167005808589
-3.8838294498956,-0.2294030707115581
-3.9122556985731727,-0.26970856852295505
-7.537950776404506,-0.5941864551765097
-7.536812824173057,-0.6687257419513537
-7.535389094897603,-0.7433446197475043
-7.5336769360665325,-0.8180490546275931
-7.538524417840024,-0.8936570968825787
-7.536662947272983,-0.9686747664951312
-7.5344983631864775,-1.0438036496985275
-7.5406259909559825,-1.1203268651498712
-7.5382704251466635,-1.1958489336837321
-7.535592801934332,-1.2715062449775945
-7.532591797656075,-1.3473044444855449
-7.539967811583215,-1.4252721742843406
-7.536705487290082,-1.501556116215528
-7.533094701175086,-1.5780022598670902
-7.541467569440004,-1.6573263744318245
-7.537533170934724,-1.7343272770726368
-7.533226443815408,-1.811510319653978
-7.542439660150971,-1.8923664360775456
-7.537736763977891,-1.9701668300589164
-7.5326348230250035,-2.048166939114866
-7.5425126873889425,-2.1307163661786808
-7.536935026775306,-2.2093898275906843
-7.530928484548353,-2.2882778287942527
-7.541283992310034,-2.3726680587672093
-7.534717932059405,-2.45227899941152
-7.545509408449933,-2.538110212260809
-7.538318752549531,-2.618477839451431
-7.530639453893051,-2.6990793217075155
-7.298572971848116,-2.697177419000715
-7.14044358660483,-2.718833794608123
-6.868302848588935,-2.6928314078706976
-6.72697787187124,-2.714033318150641
-6.48539092758991,-2.691011577294563
-6.441214843217362,-2.747227871855933
-6.450650262473289,-2.826536657261322
-6.441258728044827,-2.8982469994777444
-6.450520444205257,-2.9790237718216313
-6.440264025829927,-3.051472594261166
-6.449243513056201,-3.13374390908614
-6.43805437693767,-3.206936192976913
-6.446640602068981,-3.2907223211418324
-6.434456016083226,-3.3646621817479425
-6.4425403296920765,-3.449979481841602
-6.45051200195273,-3.536298118874147
-6.436764176533949,-3.6115237418695356
-6.444053782981779,-3.6993892910021544
-7.547698466140221,-4.432204865791596
-7.529578825585198,-4.521713722844399
-7.503349111388319,-4.606948040627041
-7.4849046069453395,-4.697584883551838
-7.4912873487098395,-4.804906570339222
-7.470320499682995,-4.895792934595967
-7.47542195480809,-5.004896365333868
-7.479964793022424,-5.115164848148696
-7.4839003268091595,-5.226592165052934
-7.4871816910867945,-5.339171903983828
-7.489763815689896,-5.452897543018754
-7.491601099139937,-5.567760826850683
-7.36006161779747,-5.583175135046881
-7.212386244223673,-5.583722622127086
-7.06969728305363,-5.585291428878477
-6.931665112210271,-5.587810635120137
-6.797987871871081,-5.59121567291917
-6.668384999783816,-5.5954446676781355
-6.542592471347538,-5.6004356548422685
-6.420382658439567,-5.60614485307349
-6.270824287753444,-5.585170450921479
-6.156651064200862,-5.593003769832335
-6.045344326666617,-5.601368663058552
-5.936732008124891,-5.6102244944068005
-5.806099025236396,-5.595867091883921
-5.703592499041385,-5.606287916127126
-5.581411430047459,-5.595153565164525
-5.483193548546282,-5.60587006602415
-5.364705599184865,-5.593717655448597
-5.2682490621123605,-5.602387863182604
-5.172500880181373,-5.610092604568751
-5.057808786307039,-5.595103809185796
-4.963921603024482,-5.600979928711936
-4.87078627542448,-5.605986114416289
-4.778415155006748,-5.610151542142914
-4.668866724874695,-5.592002818404561
-4.5784694264543,-5.594643073376609
-4.488870623862225,-5.5965436787055864
-4.400082372139283,-5.5977386896462376
-4.3121129045774955,-5.598258717600014
-4.224971119795286,-5.598136477890503
-4.138664214943582,-5.597403776927593
-4.0532005335029195,-5.596095314863065
-3.9685863921193327,-5.594244486503009
-3.884826694988638,-5.591884091268244
-3.8157378949670533,-5.609352079031331
-3.733286130226084,-5.605888056976678
-3.651703674963083,-5.602007973837497
-3.5709913380674267,-5.597744000636451
-3.4911529044677474,-5.593134425362317
-3.4240337097078077,-5.607612599483368
-3.345533041862471,-5.602164612930737
-3.2679082498045187,-5.596464530538241
-3.201884706923798,-5.609340521154571
-3.1256021530215277,-5.602956397359126
-3.0501914574485505,-5.596415719600532
-2.985277111317383,-5.607841786185547
-2.9112017237761,-5.600772611380746
-2.837987079432069,-5.593642449578399
-2.7741842530798593,-5.603773732033465
-2.7022853589896516,-5.59626898050202
-2.639125583648347,-5.605570959137969
-2.5685268108177026,-5.597788788742991
-2.5060062913487324,-5.6063192325210105
-2.4366852651476827,-5.598351871399119
-2.3747967133521484,-5.606167186852347
-2.3067278077335858,-5.598109052702962
-2.2454606813359534,-5.605264574109175
-2.178613040672078,-5.597207758158273
-2.1179534462310277,-5.603757149029019
-2.0522914649619417,-5.5957920740886475
-1.992223544575074,-5.6017907613801885
-1.932329305898449,-5.607419699182144
-1.8682097725501945,-5.599502528078658
-1.8088814165488027,-5.604650235693355
-1.7458442957055589,-5.597028052726199
-1.687058257540139,-5.601744986718692
-1.628432006574171,-5.606135302043498
-1.5667807041501125,-5.598830012054054
-1.5086614392054354,-5.6028532730019664
-1.4506915122161974,-5.606572358024042
-1.390320393448851,-5.599729020551881
-1.3328170843031153,-5.603141262445056
-1.2754509264927978,-5.606270991773999
-1.216242096103041,-5.60002000929359
-1.159296660986012,-5.602895531773951
-1.102474834625628,-5.605510704283524
-1.0443002373397645,-5.599970733418324
-0.9878490393208031,-5.602380137417971
-0.931505031318274,-5.6045433120745916
-0.8742277844175681,-5.599822966779788
-0.8266567137113643,-5.659719372596763
-1.237934239087299,-9.100374084867227
-1.1472301855899214,-9.102877233257601
-1.0557120335904915,-9.096854351416907
-0.9654050646719189,-9.099165582155578
-0.8752069190655831,-9.101123198613841
-0.78511104854588,-9.102736649987229
-0.6946924704216526,-9.098538908649987
-0.6048689878909842,-9.10001201897647
-0.5151148282271637,-9.10114826698991
-0.4252698856541266,-9.098683754280739
-0.33568464864244557,-9.099708371403018
-0.24613542084376647,-9.100407010694418
-0.156614448800003,-9.100778639572656
-0.06711039051893417,-9.100327043879048
0.022373596718589343,-9.100603257781241
0.11186334926856832,-9.100554583355745
