x,y
-3.5000084267438236,2.2653474956977466
-3.372245311736396,-2.1172067468120466e-06
-3.3962031034321374,-0.03339752553580382
-3.4203813731295716,-0.06727493646046023
-3.4447834955965195,-0.10164764889373924
-3.4958026975104035,-0.13756779555666634
-3.5212581318708565,-0.1732616482909734
-3.5469624912055604,-0.20950561750417382
-3.5729186279260774,-0.24631487377943925
-3.6285977215017033,-0.28602781861479176
-7.217593715874162,-0.6404020937432465
-7.216230445000256,-0.7118605301723934
-7.2145910929771535,-0.7834009174033015
-7.2192345080248135,-0.855806759329236
-7.217451335659979,-0.9276470284225875
-7.2153796904595655,-0.9995940395529056
-7.221247124141631,-1.0728760666243395
-7.218989743550924,-1.1451991902945313
-7.216426385778899,-1.2176522082753223
-7.213552115513395,-1.2902399448730952
-7.220615829583606,-1.3649054054703735
-7.217491123145729,-1.4379582641204547
-7.214034329909952,-1.511166781639015
-7.222051941983139,-1.5871310259912739
-7.218284611826528,-1.660870687009124
-7.214159711420772,-1.7347845391797063
-7.222982816246744,-1.8122160555085718
-7.21847910220523,-1.8867212448439283
-7.213592371745623,-1.9614174528810204
-7.223052861292059,-2.0404708063748087
-7.217712218159795,-2.115812315832327
-7.211960058037083,-2.191359051784395
-7.221877088213527,-2.2721750180764873
-7.215588648806517,-2.3484139249024323
-7.225922666186555,-2.4306096671904567
-7.219036032899977,-2.507573173123891
-7.2116834092207105,-2.5847613185711835
-7.222131324306008,-2.6689285152195175
-7.13981347117101,-2.7185938684585507
-6.867587667292209,-2.6925510092481266
-6.7262429298451,-2.7137368020651347
-6.484724560377503,-2.6907350786372977
-6.357446556304317,-2.7115000506006814
-6.141733354548023,-2.6911758907075645
-6.1220934105622336,-2.7546384343220227
-6.1308955963218015,-2.8314124235365394
-6.121147259594648,-2.900271329432475
-6.1296808864187255,-2.9784656298942607
-6.119047201014056,-3.0480317168119564
-6.1272088196993355,-3.1276666521181005
-6.115627977701585,-3.197942782230376
-6.123311862975776,-3.2790326807614094
-6.130888365161585,-3.361074126547635
-6.117820984640074,-3.4325718837244636
-6.124749663030495,-3.516083831162545
-6.131465274839215,-3.6005558976009184
-6.116744828261923,-3.6732690725154664
-7.217622413344508,-4.431515972604258
-7.224202160190472,-4.53396598160294
-7.171506162898018,-4.59979913696294
-7.151434890417704,-4.686806196630496
-7.156319614925291,-4.791253021760234
-7.1606673260025815,-4.896813662735848
-7.164434501039531,-5.003484225468494
-7.167576239634572,-5.111258582635528
-7.170048654574623,-5.220129987270305
-7.171807337748673,-5.330089980020634
-7.172811210954731,-5.441131240606681
-7.173016403284391,-5.5532430742994485
-7.069353804599852,-5.585020069697585
-6.931329515837889,-5.587540101424647
-6.797660107635284,-5.5909460930719055
-6.6680635548683185,-5.595174943113878
-6.542283112505747,-5.600170844784896
-6.420077355067127,-5.605878268506636
-6.270523756856308,-5.584902780164135
-6.1563517679782755,-5.592731874465233
-6.0450519156599425,-5.6010977269859294
-5.9364443547039905,-5.60995266130643
-5.805816805235817,-5.595595090733571
