x,y
-3.500011252005069,2.974849734904834
-4.085689544676929,-2.5651305494484772e-06
-4.114717376060981,-0.040463239227576504
-4.144012032032527,-0.08150791263703033
-4.173579383643944,-0.12315274163415176
-4.235395485337647,-0.16667245569765826
-4.266239120459779,-0.2099180447249879
-4.29738264963785,-0.2538300892373105
-4.328833487458124,-0.29842719219563435
-7.930074535940052,-0.6250959999029408
-7.928876363073872,-0.7035127251311154
-7.927377775305088,-0.7820131838937314
-7.925577902606508,-0.8606038678889455
-7.930677932172481,-0.9401450767213516
-7.928719233029054,-1.0190651095043175
-7.926443590593665,-1.0981024018023797
-7.93288810962518,-1.1786060836461587
-7.93041007544323,-1.2580568084633288
-7.927594585193829,-1.337650041299612
-7.924436831594497,-1.417391151684932
-7.932196460318281,-1.4994147426571691
-7.928764633119116,-1.5796670108671245
-7.924966573771249,-1.6600899973859922
-7.9337736038868645,-1.7435402488204428
-7.9296351818291555,-1.8245468751118867
-7.925104385725576,-1.9057449668014605
-7.934795660984607,-1.990806908978369
-7.929850003682043,-2.072654953839505
-7.924481050642991,-2.1547121928647006
-7.934874101609769,-2.241556204490804
-7.929006234685594,-2.3243222418108984
-7.92268693466189,-2.4073139048208554
-7.933581966658956,-2.4960943710776737
-7.926673406738611,-2.5798463732571224
-7.938026085465922,-2.670142462502429
-7.787411245282818,-2.7050015317502254
-7.608852621070998,-2.727111940120301
-7.299666554450485,-2.697581550919694
-7.141482786881823,-2.7192294861079835
-6.869194272576411,-2.693180905346875
-6.8322386390651895,-2.756501308190128
-6.842321077740216,-2.8391141631007355
-6.833208547528883,-2.9144162138517977
-6.843217262236672,-2.9985511007845487
-6.833256423591953,-3.074626522935654
-6.843082226788543,-3.1603193575560886
-6.832201468181786,-3.2371771491062438
-6.841726217302366,-3.3244546926630227
-6.829857201961512,-3.402101779738736
-6.838965377995113,-3.49098661024502
-6.826039645346305,-3.5694264423287625
-6.8346167495796495,-3.6599363520674637
-7.939580773749264,-4.352635038328639
-7.922659952428905,-4.445226472839857
-7.931631982825276,-4.553375158805216
-7.881490659575752,-4.628216324191149
-7.862569722620822,-4.721683673831826
-7.870152747082309,-4.832160177989877
-7.877327844378367,-4.943872787663444
-7.884044222502615,-5.056820559963157
-7.861978066134654,-5.152471928046978
-7.867348401223922,-5.267296435724968
-7.872129291109761,-5.383346064346329
-7.876269810108511,-5.500614423189103
-7.837239474579483,-5.588801038083781
-7.672332742887142,-5.585816240996913
-7.513576606060883,-5.584093032071629
-7.360552448535197,-5.583547468066997
-7.212870373818428,-5.584097428089875
-7.070175458940262,-5.585669203424426
-6.932137323035127,-5.588191297576622
-6.798451161094262,-5.591596719489798
-6.668839406005269,-5.595825960130337
-6.543043830969166,-5.600822017057124
-6.420823013656758,-5.606529362107563
-6.27125229502638,-5.58555165974888
-6.157070361267409,-5.593384679851342
-6.045754961262115,-5.601749140270584
-5.937133336632606,-5.610603750708281
-5.806489051903862,-5.596242996150098
