x,y
-3.500010029764105,2.675049565250744
-3.7845532894127065,-2.3760672837553776e-06
-3.811443818123406,-0.03748091276267265
-3.838580612647982,-0.07550043069552899
-3.8659702003532845,-0.11407590115939086
-3.9232334202901114,-0.1543881676926204
-3.9518018622352464,-0.1944463253554308
-3.980647715403852,-0.23512175833548477
-4.009777040819623,-0.2764316315444543
-7.629777996630088,-0.6014248269957239
-7.628624754035941,-0.6768720237218949
-7.627183870414078,-0.7523999122668125
-7.625450765993346,-0.8280143737471016
-7.630358243341504,-0.9045435708587137
-7.628473731169043,-0.9804750540062545
-7.626284090202075,-1.0565193305880773
-7.632486008739501,-1.1339747036555141
-7.63010106736675,-1.2104166752723136
-7.627391902050941,-1.2869958198723035
-7.624353380519862,-1.3637172266654953
-7.6318193995572745,-1.442634783220435
-7.628516596105232,-1.5198478661333676
-7.624862460395381,-1.597225399516453
-7.633337146231649,-1.6775157966129488
-7.629354998493312,-1.7554547595730914
-7.624995114741646,-1.8335778753877217
-7.634320375772797,-1.9154189217718163
-7.629560756330624,-1.9941672150022431
-7.624395998905719,-2.073117333120255
-7.634394872039398,-2.1566725538192153
-7.628750192718755,-2.2363046799721036
-7.622669837888627,-2.316153502459572
-7.633151639625498,-2.401571814764432
-7.626505059691848,-2.482152399788144
-7.637428171137991,-2.569029257967077
-7.630149318250081,-2.650375708082928
-7.622376377115678,-2.731959030532144
-7.298753670159509,-2.697244195808595
-7.140562568797779,-2.7188790989093508
-6.868312615186407,-2.692835237026313
-6.726947359837664,-2.714021007916044
-6.54172207949612,-2.71438530813584
-6.533011001049582,-2.786379642052127
-6.542581988118476,-2.866819168625034
-6.53305561546604,-2.9395510465223946
-6.542449189772686,-3.0214789381493543
-6.532046664606257,-3.0949602844756763
-6.541154239618762,-3.1784041361285853
-6.52980749753059,-3.252640436218793
-6.538515792109849,-3.3376205053727945
-6.526157191394771,-3.4126139395688635
-6.534357444455781,-3.499147534474005
-6.542442071760224,-3.586695999357091
-6.528496996369939,-3.662992965793273
-7.631276992272754,-4.380947976635592
-7.639644855257145,-4.486198177138651
-7.621304638755259,-4.576797530021075
-7.56990045179487,-4.647809602942156
-7.57680091690371,-4.755259729015341
-7.583261536354687,-4.8638987512482155
-7.56203722258317,-4.955900942542618
-7.567203342142064,-5.0663452487079566
-7.571801151772749,-5.1779670306535985
-7.575784799746011,-5.2907622695934
-7.579107062410357,-5.404724655350652
-7.581721736346643,-5.519847200170807
-7.51317016251595,-5.583790963072245
-7.3601497545862875,-5.583241993607769
-7.212474473448885,-5.5837909278866595
-7.069784088065913,-5.585360007669291
-6.931751238712917,-5.587880064121634
-6.798071838439352,-5.591284733823863
-6.668469013795821,-5.595515163871067
-6.542682308575599,-5.600512555186799
-6.42047029846648,-5.606221378525622
-6.270909746776327,-5.58524656582878
-6.156735064791635,-5.593080080088669
-6.045426873314434,-5.601445147404412
-5.936814491876909,-5.610302441729557
-5.806178678569892,-5.595943861065042
-5.703669353298963,-5.606363459233623
-5.581484170198945,-5.595226484411389
-5.483265901614014,-5.605944037860634
-5.36477689135715,-5.593791990987691
-5.268318966607624,-5.602462201371864
-5.1725694039034735,-5.610166925373232
-5.05787529689412,-5.595177385245084
-4.9639867544087455,-5.601053441475588
-4.870850700831709,-5.606060264238908
-4.7784779206371475,-5.610225232830466
-4.668928151681912,-5.592076390622258
-4.578529220903441,-5.59471613897333
-4.488929995339276,-5.596617700679581
-4.400140423557311,-5.597812542051988
-4.312169354091494,-5.598332003942659
-4.225026271482499,-5.5982095545254085
-4.138718645425481,-5.597477392318727
-4.053253678100137,-5.596168689528108
-3.96863853678015,-5.594317991260738
-3.8848775702593685,-5.591957321978228
-3.8157877795276653,-5.609425412177235
-3.7333350270068903,-5.605961480194183
-3.6517510662579236,-5.602080675906235
-3.571038268666455,-5.597817567177024
-3.4911988569556014,-5.593208045294981
-3.424078439099737,-5.607685853756841
-3.345576804323235,-5.602237894080856
-3.26795104915383,-5.59653782667205
-3.2019265471213707,-5.609413820457057
-3.1256428058639565,-5.603029271670189
-3.0502313917759527,-5.596488990115103
-2.9853167714053375,-5.607916287643932
-2.9112399896415,-5.600846229917426
-2.838024403832124,-5.593716015575252
-2.7742206407683376,-5.6038472341350785
-2.702321436884876,-5.596343695633513
-2.639160518925357,-5.605645162569389
-2.5685606170666926,-5.597862465311516
-2.506039176936058,-5.606392802607938
-2.4367172354546778,-5.5984253240647375
-2.3748279598770723,-5.60624095032092
-2.3067581457903907,-5.598182678966916
-2.245489939340181,-5.605337609836752
-2.178641752085291,-5.597281522402673
-2.117981599538737,-5.603831638059751
-2.0523183919156285,-5.59586549330643
-1.9922495885404483,-5.601863992541933
-1.9323547838998871,-5.607493633705998
-1.8682342205186826,-5.599575804893376
-1.8089052892864632,-5.604724203142814
-1.7458672980014152,-5.597101796126743
-1.6870803961220318,-5.601818496148243
-1.628453421291136,-5.606209025601052
-1.5668013929316902,-5.598903942611728
-1.5086812760709438,-5.602926942974535
-1.4507108626436451,-5.606647142753071
-1.3903386628999201,-5.599802603573337
-1.3328345190064683,-5.603214557653308
-1.275467745444558,-5.606344919825174
-1.2162579849254807,-5.600093167198477
-1.159311829702079,-5.60296884237195
-1.102489189748731,-5.605583692612771
-1.0443140489282543,-5.600044796880686
-0.9878621219992806,-5.602454333104892
-0.9315173056414521,-5.604617162428121
-1.4197791436282032,-9.094325298229887
-1.3287886278770094,-9.097574137536935
-1.2379442656378914,-9.100447792628342
-1.1472396061586803,-9.102951982232964
-1.0557204988443551,-9.096927294775508
-0.9654128122878446,-9.099238605224086
-0.8752141308718756,-9.101198192922183
-0.7851173587081766,-9.102809811288056
-0.6946981335109454,-9.098613079366482
-0.604873794909107,-9.100084338641667
-0.5151189239167726,-9.101220630424903
-0.42527331414509106,-9.098757107123468
-0.3356873908693884,-9.09978270743706
-0.24613743201570185,-9.10048137009835
-0.15661569590395769,-9.100851108090849
-0.06711092500284445,-9.100399521156344
0.022373774906399507,-9.100675736810254
0.11186425183248026,-9.100628010731194
0.20136823141514318,-9.100255154756395
0.29096625253718383,-9.101834815397016
0.3805659084857915,-9.101362823702528
0.47021304271101627,-9.100562849242738
0.5599151358489219,-9.09943069521589
0.6500391424810649,-9.1029978648479
0.7399678991655834,-9.101742037810824
0.8299847443686865,-9.100145299496365
0.9200970443313139,-9.098205225736978
1.0111714162472984,-9.103655475453195
1.1016371966174505,-9.10154568854057
1.1922295288923361,-9.099073332993285
1.2843467318475414,-9.106100340062987
1.3753901735450527,-9.103410861637501
1.4665904795884253,-9.100342353495089
1.5466960710731563,-9.031154326034697
1.5008714683590418,-8.273780799997857
1.5200125076186266,-7.934261574658447
1.5378165962247499,-7.620910713837358
1.5005039716282795,-7.076414258598204
1.517608165814313,-6.825627582742831
1.5337111093328497,-6.591458684335914
1.5025967800701188,-6.181722367209427
1.5181552615145064,-5.988542461801558
1.5329378914508605,-5.806555748079826
1.5065621477167344,-5.487445019635729
1.5209156274718887,-5.333737509336344
1.5346501285019138,-5.187912224757121
1.5120290367687341,-4.932607613663418
1.525420022975889,-4.807090020488611
1.505684087124707,-4.58792213356277
1.5187414164127728,-4.478585969939472
1.5313474364861763,-4.3738733271181
1.514176524433003,-4.192199315829831
1.5265098133828372,-4.099722767057126
1.511388564690655,-3.940194554083254
1.5234586618184212,-3.8577863210134846
1.510111090384196,-3.716594283021512
1.521930124836982,-3.642564344316873
1.5334335421268896,-3.5709767191077924
1.5217109338798078,-3.4497196771277676
1.532999911006385,-3.3847847271503166
1.5226262960843284,-3.2757871567939705
1.5133992040258033,-3.1739100362067494
1.5245302737141189,-3.1179641056258793
1.516378981831212,-3.0255365543532995
1.5272995468944695,-2.9739599479942913
1.5201108003764283,-2.8896853293873326
1.5308287438922967,-2.841884909089994
1.5245041588600357,-2.7646847699078627
1.5189470301714474,-2.691671904853321
1.5294797463856389,-2.649135793968935
1.5246309538528002,-2.581773974677308
1.5204263322964071,-2.517779251264107
1.5168173571520556,-2.4568814083003994
1.5271390203060877,-2.420038611699013
1.5240576079932786,-2.3633424984371882
1.5214869590317248,-2.3091843257256253
1.519386169513137,-2.2573667754703948
1.5294578312344407,-2.2247885315706313
1.5277612831298029,-2.1761709833386558
1.5264661468141638,-2.12948944023045
1.5255442384080662,-2.0846064224525755
1.5249706620963828,-2.0413977547721838
1.5247209474584233,-1.9997477249282065
1.5247730340094081,-1.9595510165033876
1.525106407038313,-1.9207108013476684
1.5257015771778724,-1.8831374535975864
1.5265408556576472,-1.8467489602755014
1.5276070050984676,-1.8114687441782336
1.5209236964332182,-1.767972849044362
1.5226510186974016,-1.73517455944238
1.524549588608916,-1.7032609025258114
1.5266066092070207,-1.6721774493142034
1.521945985458093,-1.6345019757726709
1.5244919985909646,-1.6052932236269803
1.5271542957929425,-1.5767536501156305
1.5237893006637842,-1.5426340860019072
1.5268054672910063,-1.5155869300833065
1.5237044674263185,-1.483049983783715
1.5262699185832207,-1.4565981356870898
1.5226278701631861,-1.424779563185109
1.5246608849391794,-1.3988188222718594
1.5264416367876674,-1.3730557670459391
1.5220767131383428,-1.3422900015711583
1.5233862973874568,-1.3170442319612976
1.524470397657554,-1.2920074476035668
1.5253374738671268,-1.2671830753972557
1.525995423989669,-1.2425737957585143
1.526453230923657,-1.2181829110374969
1.526719026563924,-1.1940127513270864
1.5268017541016083,-1.1700660239173366
1.5267099529920751,-1.146344844115215
1.5264529849618595,-1.1228516752558264
1.526039412972659,-1.0995881047112177
