x,y
-3.5000037491388567,0.9286933396844159
-2.0372190475459853,-1.2790332592908144e-06
-2.0516910371831405,-0.0201758851632452
-2.066296756872818,-0.04064166180974226
-2.081037486269087,-0.06140663644301385
-2.1118562404396166,-0.0831063514359001
-2.1272336889857097,-0.10466941117376433
-2.142760747006783,-0.1265647478873619
-2.1584399476217735,-0.14880155934801112
-2.192074988503184,-0.17279248771123834
-2.2084590275198552,-0.19595198079095472
-2.2250111255889724,-0.21949099485849133
-2.2417337140754774,-0.24342006713175207
-2.2784690533837506,-0.27010193596575677
-2.2959686126679375,-0.29509703104886753
-2.313655012092873,-0.3205258571115388
-5.889769986745356,-0.8750556722503201
-5.887928859590905,-0.934043626885469
-5.885839717037719,-0.9931377867484505
-5.883494511095672,-1.0523414140631007
-5.889255553799468,-1.1132397747355103
-5.886707044455004,-1.1728229240053136
-5.883887663706833,-1.2325330290465009
-5.89042696536687,-1.2944907442056184
-5.887353718260512,-1.3546339248929644
-5.8839894262937475,-1.4149193105985431
-5.891186042130337,-1.4780738377949214
-5.887512389670086,-1.5388414301121818
-5.88352695580852,-1.5997649799036515
-5.8912430064156975,-1.6642421976821433
-5.8868867291417635,-1.7256918905813143
-5.8821951904374385,-1.7873090770328048
-5.890284034807093,-1.8532240399253574
-5.885154569953075,-1.9154056051361783
-5.893583519565989,-1.9824459434204538
-5.887967590708233,-2.045218988711958
-5.881968894110072,-2.108174307138299
-5.890491220321593,-2.1768227799537017
-5.88393236078012,-2.2403978063334686
-5.892582914392718,-2.3102843155232913
-5.88540734346674,-2.3744974229585107
-5.8940915451789495,-2.445661142528044
-5.88624171848904,-2.510527548470496
-5.894864934827413,-2.5830034415019645
-5.886283312608044,-2.648535584289521
-5.894746231239676,-2.722352297556749
-5.724685214753756,-2.712422964886455
-5.549448989868154,-2.69652586936393
-5.4526854197121635,-2.7161022876774843
-5.293433198945743,-2.7020614081779986
-5.204065467534014,-2.7212746852547047
-5.058655373072983,-2.708909273315128
-4.921407225234302,-2.6980126705509897
-4.842316857536099,-2.7169151792762536
-4.793548303730092,-2.751870461967991
-4.7988038981332135,-2.8179824727633163
-4.787284257955101,-2.8748923978055525
-4.791901312634515,-2.9421582329967144
-4.7962695181577235,-3.0101763975764615
-4.800359427170782,-3.078947246039768
-4.786924172592049,-3.1371866232000762
-4.790193499998423,-3.207099503188312
-4.793104018599064,-3.2777583675699917
-4.795626236227446,-3.3491603867304973
-4.797729234231633,-3.421300856212176
-4.799383822107631,-3.494175369956447
-4.8005605856213345,-3.5677784791043337
-4.801232575847067,-3.642105695178715
-4.8013699608629725,-3.7171495202636287
-5.839065617184292,-4.6130522762966
-5.837832170918281,-4.706041068435579
-5.8358473741976935,-4.799873421132976
-5.833080799320778,-4.894540560533516
-5.82949896845446,-4.990030177758317
-5.8250694574356245,-5.086329724392968
-5.842426039788162,-5.20361339781843
-5.836229751866314,-5.301917335156446
-5.829083651925364,-5.40099037175029
-5.820959477331266,-5.5008192042321795
-5.80477101190034,-5.59458716432972
-5.702288697167248,-5.605006357408963
-5.5800970559213,-5.59383595488438
-5.481902529752472,-5.604550163024772
-5.36344280357765,-5.592400952797779
-5.267008747306204,-5.60106888138531
-5.171283291213678,-5.60877200800989
-5.056617671225889,-5.593786161008633
-4.962752357065152,-5.599660624405047
-4.869639127882173,-5.604665815632947
-4.777290320704313,-5.60883091789999
-4.667767460070929,-5.590686205135632
-4.577390710432436,-5.593324940490323
-4.4878141695896785,-5.595226533932148
-4.3990462869322435,-5.596420592901972
-4.311097104302392,-5.596939941197057
-4.2239760914384785,-5.596818053602423
-4.137689852619186,-5.596085984743588
-4.052246168420263,-5.594777660351877
-3.9676516507920883,-5.592926845660761
-3.8839123004168465,-5.590567896528916
-3.8148389000897818,-5.608030505348162
-3.732407309706182,-5.60456842347287
-3.6508430802957887,-5.600687752204652
-3.570150690506695,-5.5964262349534115
-3.4903308094103194,-5.591817356676858
-3.423227089673349,-5.606291580751747
-3.3447448286026726,-5.600844733444799
-3.2671385828542614,-5.595146435457787
-3.2011308742115916,-5.6080198913487544
-3.124865988120628,-5.601636747691935
-3.0494730959476253,-5.595097687715577
-2.984574881285466,-5.60652264736873
-2.9105164568991624,-5.599454247241122
-2.8373189079466923,-5.59232549066365
-2.77353096713788,-5.602454112906832
-2.701649226906039,-5.594951589562837
-2.638504670033119,-5.604252122569062
-2.5679220766813624,-5.596470844949561
-2.5054164912588863,-5.6049997595418475
-2.4361117026162313,-5.597034095600479
-2.3742374377542528,-5.604846908578548
-2.3061848110162813,-5.596791274840945
-2.2449322640474834,-5.603945504605074
-2.1781002133216156,-5.595890222106199
-2.117455115826301,-5.602438648580846
-2.0518085858717403,-5.5944754526282825
-1.9917544336404782,-5.600471701926928
-1.9318747410679133,-5.606100599079734
-1.867770010944177,-5.598184450065778
-1.808455808109285,-5.6033315276680336
-1.7454333781487203,-5.595710686052298
-1.686661000626546,-5.600425926209541
-1.628048935860762,-5.604816520392835
-1.566412032632431,-5.597512578700224
-1.5083063593128332,-5.601534580493003
-1.4503503713471153,-5.605253930949312
-1.3899930370583113,-5.598410542387563
-1.3325032596427593,-5.6018219486965135
-1.2751507240708138,-5.604951445803966
-1.2159558948937448,-5.598702235057788
-1.1590239139448841,-5.601577341849432
-1.1022152461495118,-5.604190831996306
-1.044054426030697,-5.598652591290703
-0.9876165319716597,-5.601061520399788
-0.9312858134699217,-5.603224354168232
-0.874022134469669,-5.598505686178681
-0.818007962144504,-5.600505546615757
-0.7620837246087866,-5.602274142641127
-0.7062455512600807,-5.603815721035131
-0.6499060131401594,-5.6001069946497966
-0.5943123228299669,-5.601530829738423
-0.5387855582589026,-5.602736491826983
-0.4833215953237803,-5.603728552327171
-0.4276591148083599,-5.601144767498253
-0.37236291395467025,-5.602051122216423
-0.3171094416062208,-5.60275085625734
-0.26180005983063726,-5.601233549812324
-0.20665060127120746,-5.601865363661732
-0.15152324066605585,-5.6022946917330465
-0.09641329496163911,-5.602523024412589
-0.04131377073363619,-5.602244632831549
0.013773391368242871,-5.602414843402531
0.06886411439383408,-5.6023857319962564
0.12396315960748064,-5.602156677297168
0.17912004331939022,-5.603127621171468
0.23427801731578143,-5.602838272330948
0.28946517988377723,-5.60234579417793
0.3446861790039271,-5.60164888682577
0.4001668363656604,-5.603843859488285
0.4555275022533594,-5.603072540462449
0.5109421964736556,-5.60208878428333
0.5664157138028616,-5.600894426311276
0.6224815106125745,-5.604249805129595
0.6781726202062694,-5.6029508684682146
0.7339417365676562,-5.601429524546371
0.790649398645184,-5.605754722882849
1.3751801740209402,-9.102020920088176
1.4663663681628611,-9.098951719418059
1.5577153058379334,-9.095495609093922
1.6514872316149838,-9.104072957904297
1.7434010740292702,-9.100319952340369
1.8355044850932714,-9.096153488058386
1.9308590080940204,-9.105979373978085
2.023612163824119,-9.101442199186105
2.1165795992276895,-9.09646340534515
2.2137325220462496,-9.107353368555495
2.307427291750253,-9.101919062205301
2.401357590077357,-9.096008909181414
2.5005081598851624,-9.107756403753912
2.595236112554268,-9.10129921021591
2.6902187296617686,-9.094332561980728
2.7915492477473265,-9.106714711498576
2.8873904782885402,-9.099097785773635
2.9904329064475346,-9.112053077896912
3.0871753387751504,-9.103709169687752
3.1841984149197238,-9.094788147637216
3.2424007353172697,-8.977018151389675
3.268803838478358,-8.77897370862989
3.2364117322350774,-8.437335163200636
3.2622508930141665,-8.260852221459272
3.233653486092707,-7.958472814491499
3.2589545115304936,-7.799932013779619
3.283579710910291,-7.646622028843731
3.2584649344413283,-7.386942126329589
3.2826316893615517,-7.2478814429392004
3.2604059146806774,-7.014456435379035
3.240636439033622,-6.796282494523334
3.26446623307455,-6.676475183373663
3.2470013255180707,-6.4785395472344005
3.2703811228823074,-6.368090983792197
3.2549782851265205,-6.1876167156205
3.2779236722884573,-6.085254052481276
3.264372506071676,-5.919931997818121
3.2524646877333976,-5.763576772332454
3.275013745028304,-5.672488411956518
3.2646242485262964,-5.528237440441873
3.255613398891961,-5.391195674365371
3.247879279221068,-5.260787780346063
3.269976959279195,-5.181892673553499
3.2633870144747474,-5.060505048960223
3.2578796107291366,-4.944534350123179
3.2533785291196256,-4.833576050002267
3.2749428325719716,-4.763815717347965
