x,y
-3.5000129430846902,3.373995112668852
-4.483874797820161,-2.815124374483058e-06
-4.515736633285959,-0.04440677572278361
-4.54789176024598,-0.08945175868492503
-4.5803456567809935,-0.13515548008389858
-4.648197676189042,-0.18291716179529688
-4.6820501938619605,-0.23037780917770742
-4.716233575181548,-0.2785700243270671
-4.750753715747955,-0.32751412044636974
-8.327076941876363,-0.656390108776435
-8.32581833100532,-0.7387325611823993
-8.32424608721264,-0.821163109755491
-8.322354953831663,-0.9036881538766763
-8.327710139201272,-0.9872114029459598
-8.32565396430161,-1.0700824710102312
-8.323262751716054,-1.1530763720236281
-8.330031436988413,-1.2376105137151845
-8.327429690018581,-1.3210388263487143
-8.324471306067977,-1.4046164024528014
-8.321155050897497,-1.488349493041176
-8.329303544530068,-1.5744794765501653
-8.325699925926218,-1.6587493921093575
-8.321711805918332,-1.7431985865853195
-8.330960422087191,-1.8308267329588266
-8.32661462901812,-1.915888732996097
-8.321857302121769,-2.001151896058787
-8.332034299061874,-2.0904724150588683
-8.32683867396319,-2.176417387390495
-8.32120328707039,-2.2625832615880346
-8.332116148875974,-2.3537747935108295
-8.32595480726918,-2.4406844149259888
-8.319318948843543,-2.5278308166603543
-8.33075735797449,-2.621055235257259
-8.323504123211542,-2.709000462514717
-7.974221236579527,-2.6823175560186976
-7.787996813220282,-2.70520493209957
-7.6094451382636095,-2.727324306003985
-7.300213122115145,-2.697783534234619
-7.227237754164686,-2.751882009760933
-7.237863350026356,-2.837723697467914
-7.229048962334079,-2.916596444349438
-7.2397168503238,-3.004007326324089
-7.230074326919363,-3.083682533492638
-7.240665805142213,-3.17270453186312
-7.230124830624545,-3.253197625018812
-7.240521074887418,-3.343867303271937
-7.229008675555412,-3.425189055706593
-7.239086643505947,-3.5175356040608383
-7.226529573821182,-3.5996929946603875
-7.2361670431086305,-3.6937403336283685
-8.316307023984425,-4.3487069715705475
-8.326755734417821,-4.458976578175555
-8.337058260718912,-4.570540049440948
-8.319290558700859,-4.667766993514114
-8.328711812316582,-4.78132993981162
-8.337844321452799,-4.896199064859327
-8.317827910621544,-4.995078407296237
-8.325849982111098,-5.111951702130568
-8.33344020206681,-5.230132483570623
-8.340545248968331,-5.34962000541621
-8.317201220109562,-5.4508096367154915
-inf,-inf
-8.187604868022945,-5.599083654846899
-8.008962723420396,-5.593284249187392
-7.837437474137613,-5.588942233225208
-7.672527031586223,-5.585957692235688
-7.513767963662075,-5.584235249114654
-7.360743918110904,-5.583692712526856
-7.213061160091751,-5.5842451319973305
-7.070364035346257,-5.585818184935504
-6.932325167907278,-5.588342724622992
-6.798640454147296,-5.591752409424061
-6.669028620171437,-5.595984729817025
-6.5432343728319085,-5.600985120207215
-6.421014816010738,-5.606696839941327
-6.271444577827865,-5.585722918290309
-6.157262362617748,-5.593559103294388
-6.045946637376537,-5.601926739514361
-5.937325336626797,-5.610785191115034
-5.806681318570923,-5.596428301070044
-5.704165505342355,-5.606851146810514
-5.5820408344137915,-5.595784519203364
-5.483811050304065,-5.606501383264554
-5.365310262423867,-5.594348130946845
-5.268842923665584,-5.603019390416599
-5.173083978269434,-5.610725032546502
-5.058378922733801,-5.595734511655563
-4.964480766361267,-5.601610853790265
-4.871335455109402,-5.606618187661531
-4.778953764505054,-5.61078390262427
-4.669392672811109,-5.592632757641654
-4.5789846250918425,-5.595272618366532
-4.489376623988246,-5.5971745393482735
-4.400578313949138,-5.598369621620241
-4.3125988359608876,-5.5988895845702045
-4.225447377594243,-5.598767525081508
-4.139131126421115,-5.598035258954668
-4.053657577038987,-5.596726336982433
-3.96903334635491,-5.59487452728354
-3.885264439965137,-5.592514188660561
-3.816168082253194,-5.609984478848696
-3.733707171154867,-5.606520290411734
-3.6521148335045837,-5.602638724203084
-3.571393966703897,-5.598375145274148
-3.4915462779626716,-5.593764644346329
-3.424418879471644,-5.608243400171604
-3.3459097901978767,-5.602795485848799
-3.2682761318519704,-5.597094547868167
-3.202245430887055,-5.609972468813296
-3.1259538581840274,-5.603586864255979
-3.0505351208603657,-5.597046264714491
-2.985613661894262,-5.6084739963013295
-2.9115294027384353,-5.601403022987948
-2.838307033682251,-5.594273076013844
-2.774496933333177,-5.604405337301977
-2.7025901550010305,-5.596900194543937
-2.639422939727082,-5.60620255113564
-2.568816351397286,-5.598419806882824
-2.5062888349747494,-5.606951325812249
-2.436959867248839,-5.598982777330585
-2.37506435471742,-5.606799006086134
-2.3069877703640516,-5.598739946018635
-2.2457133640997355,-5.60589533721097
-2.178858471366954,-5.597838309139013
-2.1181921593071755,-5.604388744642893
-2.0525228068994097,-5.596422852612161
-1.9924480339698651,-5.602421987038169
-1.9325471117400113,-5.608051749197038
-1.8684202967232877,-5.600133522872058
-1.8090852867992533,-5.605281908635972
-1.746041093125662,-5.597658968486402
-1.6872482918269458,-5.602375980704032
-1.6286154282803484,-5.606766760340811
-1.6201956686368042,-5.789706313676057
-2.450274175731073,-9.099806178169056
-2.356123574180518,-9.105848618986503
-2.258071749716302,-9.094730946158654
-2.1646786440049457,-9.100273678214116
-2.071508203357027,-9.105357257167631
-1.9753447565367572,-9.09520415162627
-1.882857557160283,-9.099874561018385
-1.7905708209136109,-9.104120645817108
-1.6960877175826874,-9.095125367364187
-1.6044030520683927,-9.099037842361797
-1.5128925774810082,-9.102550916991632
-1.419866522790615,-9.094885001146237
-1.3288703616047044,-9.098133728905829
-1.238020364585978,-9.101007215635791
-1.1473100815528134,-9.103511180263855
-1.055785362477855,-9.097486211419325
-0.9654722777555343,-9.09979908098367
-0.8752678999086634,-9.101757327702103
-0.7851654634519183,-9.103367547438511
-0.6947407518880597,-9.09917126155343
-0.6049110492995581,-9.100644816046943
-0.515150665511242,-9.101781447046102
-0.425299450822963,-9.099316303469992
-0.3357079927282159,-9.100341180718447
-0.2461525415894727,-9.101040018953528
-0.15662534455034402,-9.101411785573715
-0.06711504615509994,-9.10095835911024
0.022375153517351826,-9.101236495613664
0.1118711324171077,-9.1011877752687
0.20138063675028892,-9.10081577802012
0.29098413923047356,-9.10239433639403
0.3805893357476602,-9.101923094618757
0.47024192859571196,-9.10112191031772
0.5599495174059257,-9.099989445239098
0.6500790163862324,-9.10355624979718
0.7400134161204717,-9.102301904775604
0.830035850736924,-9.100705641574754
0.8506050483645199,-8.41104679527873
0.8068285086693188,-7.263940270343656
0.8226994915348167,-6.797008155801607
0.8367475920433042,-6.38604187926897
0.8045202374362004,-5.704099855626042
0.8176127740438643,-5.411602577223644
0.8295229503783439,-5.147273859736726
0.8404178413158927,-4.907197584080353
0.8155249182592965,-4.495704364338975
0.825926763870629,-4.311227015050931
0.835602304173536,-4.140968804743346
0.8153300471295023,-3.845116894099141
0.8246249254442204,-3.708851048194746
0.8333759201172771,-3.5816151506934935
0.8164709523634105,-3.358982805863693
0.8249258493639348,-3.2540172945324506
0.8329589958327334,-3.155132945790583
0.818628472535841,-2.9817414046655246
0.826428440853245,-2.8982228166649415
0.8338921306147707,-2.818987271560207
0.8216013715797508,-2.6802641234398723
0.8288781488917712,-2.612062132215558
0.8181550980568343,-2.4929743995835145
0.8252504905432209,-2.433564548046819
0.8321112674387272,-2.376697274000719
0.8227806420408298,-2.2779777581964575
0.8294820545189499,-2.2277265655047596
0.821265186622648,-2.141040822583599
0.827823968073593,-2.096261657949763
0.8205708725252892,-2.0195395114047967
0.8269930491100641,-1.979312548274104
0.833243728610401,-1.9404127237775628
0.8268737548053745,-1.8745233401062784
0.8330079756946033,-1.8392386414911879
0.8273709426173624,-1.7800107056474819
0.8223569542693686,-1.7246520174960143
0.8284053770222156,-1.6942518459604536
0.8239757747954114,-1.6440275527523711
0.8299099981748772,-1.616001982080492
0.826002270772636,-1.5702057003352912
0.8318261461258151,-1.5442316334163113
0.8283894497558418,-1.5022823532373166
0.8253694565062549,-1.4626078020318993
0.8310927331340237,-1.4394943853657862
0.8284579561235017,-1.4028910962544427
0.8261731556391877,-1.368117339876628
0.8242119942084742,-1.3350263401989793
0.8298206121074654,-1.3150066204720958
0.8281497159261202,-1.2842043558274183
0.8267534530417758,-1.2547765221849645
0.8256126718700004,-1.2266207579629844
0.8310856652143882,-1.208918493182242
0.8301715263657071,-1.182511434751106
0.8294682091120529,-1.1571457355916188
0.828967680870524,-1.1327572862466355
0.8286563992827913,-1.1092785946767134
0.8285210560636607,-1.0866467727620694
0.828549878572003,-1.0648048729654467
0.8287313428494356,-1.043699793195008
0.829055093241393,-1.0232831377591824
0.8295113949853403,-1.0035101913901296
