x,y
-3.5000089368109726,2.397897431371586
-3.509072065352702,-2.203111092172873e-06
-3.534002141084838,-0.03475261141808349
-3.559161589573756,-0.07000458243403447
-3.584554917254624,-0.10577198251651794
-3.6376447109992007,-0.14314960174008431
-3.664133804562691,-0.1802917703735361
-3.6908817017745266,-0.21800637925615848
-3.717892325194664,-0.2563092737819879
-3.7758320183966063,-0.2976337082719961
-7.353997840373604,-0.6525049482905363
-7.352609098599565,-0.7253138949721089
-7.350938480622548,-0.7982062843590145
-7.3556679092799255,-0.8719803061038439
-7.353852010175508,-0.9451783804892095
-7.351740727140676,-1.0184850314814275
-7.357719568781274,-1.0931520684132954
-7.3554196423976475,-1.166842026098642
-7.352809442257266,-1.2406645860111338
-7.349879734250786,-1.3146239565871205
-7.357076146415511,-1.390700355440286
-7.3538932328865965,-1.4651339873182765
-7.350370787049673,-1.5397259921631032
-7.358540172162277,-1.617125923084255
-7.354700872884074,-1.6922589989704795
-7.350498584174308,-1.767569863874915
-7.359488070511335,-1.8464646505465032
-7.354899351899583,-1.9223779226123268
-7.349920921530454,-1.9984859734036486
-7.359559615495348,-2.079033177739618
-7.354118275373363,-2.1557986171814516
-7.348256973983991,-2.2327729639645804
-7.358361069841969,-2.315116138457763
-7.35195349653444,-2.392795765783068
-7.362484043583158,-2.4765453102078205
-7.355467056212757,-2.554963264055954
-7.347974034314381,-2.633609654782891
-7.358621167634794,-2.7193681456471808
-7.139960973440171,-2.7186500322177505
-6.867807859671586,-2.6926373393020033
-6.726498081198338,-2.713839744171836
-6.484990578749145,-2.6908454588018635
-6.357672001622158,-2.7115962047697053
-6.267599601000179,-2.7463277816073974
-6.258475071539818,-2.8160034184657436
-6.267474210018403,-2.8944880994364777
-6.257508005751018,-2.9648806495100857
-6.266231796944672,-3.0448169133082854
-6.255362074380624,-3.115933147189164
-6.263704806456581,-3.197341761697529
-6.251866234798596,-3.2691835693638627
-6.259720757682865,-3.3520796255684493
-6.26746637223934,-3.4359488883281624
-6.254108200945659,-3.509039578345827
-6.261190672966991,-3.594411608678244
-6.268056735781463,-3.680765956406223
-7.346939872682498,-4.412034140653174
-7.35402632931699,-4.515266007967734
-7.323548496226459,-4.596316521911211
-7.308150545785047,-4.687442750479769
-7.287695861614268,-4.776106983668165
