x,y
-3.50000409936823,1.0379729490159455
-2.146223306655461,-1.347469725645926e-06
-2.1614693787923622,-0.021255421591283637
-2.1768555792829014,-0.04281622567890992
-2.192384380732044,-0.06469222755439918
-2.2248511911050866,-0.08755296001685726
-2.2410507746247164,-0.11026972081394733
-2.25740763653501,-0.13333650469197933
-2.2739261670246775,-0.15676311025856252
-2.3093623920963777,-0.18203778376650626
-2.3266228336410033,-0.2064364097881457
-2.3440612268700924,-0.23123494744716894
-2.361678950242436,-0.25644439613950676
-2.4003809687688746,-0.28455402795880497
-2.418817471591669,-0.3108865907737318
-5.993600841993438,-0.830332974027362
-5.9984739242198,-0.8912060477823058
-5.996599664200569,-0.9512828420483412
-5.994470235151205,-1.0114673841413715
-5.992082712043581,-1.0717638611684028
-5.997950207324551,-1.1337862106134968
-5.995354819583693,-1.1944690837939393
-5.992483494688046,-1.2552812452177073
-5.999144094857147,-1.3183826146403457
-5.996014225465515,-1.3796358555395682
-5.992587538384295,-1.4410338316758264
-5.999916180639602,-1.5053537729320992
-5.9961757169481436,-1.5672431758550363
-5.992116964962368,-1.6292912309290233
-5.999975214141211,-1.6949584197335632
-5.995538618338237,-1.757542288373838
-5.990759966493282,-1.8202965593261649
-5.998997715394538,-1.8874279603378337
-5.993774703198453,-1.950757541873924
-6.002358793393124,-2.0190350745708225
-5.996638189416487,-2.0829663384670005
-5.990530163466219,-2.147084080876838
-5.999209432826786,-2.216999443108839
-5.992529680978236,-2.281747907426965
-6.001339304482299,-2.3529240519321233
-5.994031067404851,-2.4183222149416044
-6.002875001641949,-2.490799137142169
-5.994880483724216,-2.5568628207883206
-6.003662595117027,-2.6306762438583196
-5.994923095124927,-2.697418098872046
-5.830227927205709,-2.6925560100947874
-5.724874817143773,-2.7125128007215418
-5.549645848601861,-2.6966215247468375
-5.452885169726991,-2.716201787544151
-5.293637906825941,-2.7021659024149605
-5.204273363589407,-2.7213833968526346
-5.058845375755246,-2.7090110197259776
-4.921569458212649,-2.6981016098748722
-4.896688275075861,-2.7474217599025597
-4.902233069589168,-2.8142639913292706
-4.907609222290801,-2.8818757892913553
-4.89582726053262,-2.940075377576716
-4.9005490903054785,-3.00886640011372
-4.905016231346291,-3.0784266883732925
-4.909198827081172,-3.148756762535124
-4.895459150937284,-3.208316741400718
-4.898802425964934,-3.279814651858012
-4.9017795228224115,-3.352075979275418
-4.904358176621256,-3.425096393750461
-4.906509026765232,-3.4988726363531595
-4.90820091333107,-3.573399289958801
-4.909405171894823,-3.6486718176108206
-6.007139115448541,-4.556878934415289
-5.948446412906468,-4.605199122392772
-5.947920225066624,-4.699050966771861
-5.946663772825139,-4.793773290452633
-5.944642635742357,-4.889355453603923
-5.941824518398569,-4.985787461106449
-5.938175570385365,-5.083056958650814
-5.933664430290881,-5.181152600307052
-5.951344632689459,-5.300622798610651
-5.945032399424177,-5.4007589962499765
-5.937753865359151,-5.501679744471518
-5.929478289932782,-5.6033697151408335
-5.804775818567016,-5.594591796952718
-5.702293458050461,-5.605011037070428
-5.580182929711248,-5.5939220401063725
-5.481986886094114,-5.604636406686663
-5.363524657553236,-5.592486301009332
-5.267090411436185,-5.601155725064352
-5.171363774264635,-5.608859299898171
-5.056695693260735,-5.593872471385875
-4.962829210397074,-5.599747340917509
-4.869714499353737,-5.604752563726399
-4.7773639079951264,-5.608917313878498
-4.667839583088357,-5.590772588436012
-4.577461376599602,-5.593411290740993
-4.4878830882389185,-5.595312458937136
-4.399114062699485,-5.5965068165229
-4.3111646109376895,-5.5970275825965095
-4.224041296818673,-5.596904451498899
-4.137754205324347,-5.596173019607065
-4.052309102811704,-5.594864551402585
-3.9677131759738993,-5.5930135734966
-3.8839721536765293,-5.590654050305368
-3.814898171530079,-5.608117637741951
-3.7324654572293032,-5.604655737569362
-3.6508998456929054,-5.600774834902371
-3.5702058275492687,-5.59651266558851
-3.490384841456477,-5.591903920773507
-3.4232800194537987,-5.606378264975356
-3.3447971479691727,-5.600932343311421
-3.2671890764686173,-5.59523290842464
-3.201180515123966,-5.608106856622891
-3.1249145392295863,-5.601723780440576
-3.0495201043558815,-5.595183937578443
-2.9846210393539327,-5.606609355280748
-2.910561100408796,-5.599540135533916
-2.8373631362820175,-5.592412664243735
-2.773573701516209,-5.602540435142447
-2.70169090309535,-5.595037898421629
-2.6385452924482466,-5.604338405628853
-2.5679620475992855,-5.596557956657052
-2.5054550199351615,-5.605085954081562
-2.436149572206065,-5.597121102031776
-2.3742742640157704,-5.60493384409508
-2.306220235693389,-5.596877245628196
-2.244966664367605,-5.6040313769150725
-2.1781339405841247,-5.595976872875222
-2.117487820866395,-5.602525180748284
-2.051840438487687,-5.594562302190782
-1.991785270973713,-5.600558411216601
-1.9319042582647015,-5.60618625493054
-1.8677989863142372,-5.598271296660999
-1.80848348876829,-5.6034172936063635
-1.745460356150033,-5.5957971752257745
-1.6866872644100337,-5.6005131330483255
-1.6280738088550006,-5.604902149618069
-1.5664360624594809,-5.597598448354168
-1.5083295436493962,-5.601620682273441
-1.4503728273987215,-5.605340718165715
-1.3900145237712038,-5.598497083425375
-1.3325238943866013,-5.601908696822736
-1.2751706106301277,-5.605038857587745
-1.2159746173915242,-5.598788440232336
-1.1590418845257022,-5.601664193895469
-1.1022323618732117,-5.604277856542716
-1.0440707726575802,-5.598740248679702
-0.9876317674959625,-5.601147925503543
-0.9313002768443671,-5.603311375285449
-0.8740356679426352,-5.59859237417246
-0.8180205736724705,-5.600591891658343
-0.7620956150694251,-5.602361552486041
-0.7062565220490151,-5.603902770474796
-0.6499161824386319,-5.6001946214117515
-0.5943214791033337,-5.601617129728477
-0.5387939111737856,-5.602823352323354
-0.4833290937633925,-5.603815490756075
-0.4276657217458682,-5.601231300000829
-0.3723686697263699,-5.602137715499752
-0.31711439954627374,-5.602838454099701
-0.26180411168359524,-5.601320239535551
-0.20665380053597418,-5.60195208903478
-0.15152558703331379,-5.602381444370966
-0.09641478820453224,-5.602609795927794
-0.0413144071914504,-5.602330938010435
0.013773605896988003,-5.602502104338776
0.06886518106027546,-5.602472509803604
0.12396506893202264,-5.602242963700853
0.1791228314496049,-5.60321483781751
0.23428164296345158,-5.602924980925127
0.2894696087247016,-5.602431510526735
0.34469150902383744,-5.601735507357477
0.4001730518040298,-5.603930899050226
0.45553445730588904,-5.603158088895098
0.5109500789812991,-5.602175209925929
0.5664244457251454,-5.600980770269714
0.6224910911052622,-5.604336059055797
0.6781831056405364,-5.60303749740498
0.7339530732896594,-5.601516046195403
1.284162396454027,-9.104793390352334
1.37519285377511,-9.102104844645767
1.4663800242416023,-9.099036456768724
1.5577297944517747,-9.095580208072363
1.6515025513631092,-9.104157410331153
1.743417223430506,-9.100404250050445
1.8355216512250405,-9.09623855773304
1.930877207680434,-9.106065203682792
2.0236309994815125,-9.101526914849567
2.1165990508276598,-9.096547002847164
2.2137530199450213,-9.107437697445986
2.3074483834845165,-9.102002261038407
2.4013797422904286,-9.096092818686724
2.5005313885683624,-9.107841011031569
2.5952599105147938,-9.10138266788602
2.690243617605555,-9.094416696120112
2.79157524125211,-9.106799508652918
2.8874175927719907,-9.099183232247945
2.9904602650361394,-9.112136441382836
3.0872038219988998,-9.103793163292512
3.1700742954706675,-9.05444647999515
3.1345193380714402,-8.678334139039077
3.160045683320415,-8.486883686741294
3.1287313400450936,-8.156612055456755
3.1537115452719027,-7.986002879297248
3.1260688956047047,-7.6936921129292095
3.150529038161319,-7.54042813980739
3.1743358101737034,-7.392220768197121
3.150059588655019,-7.141187136903714
3.173423400272964,-7.006755173895518
3.151939475850657,-6.781101101784507
3.1328301079445318,-6.570190399787134
3.1558683974519863,-6.454371261098054
3.13898613956381,-6.263023573031678
3.1615887020378466,-6.156250220207448
3.146700191400734,-5.981783286336299
3.1688830995758464,-5.882827256337775
3.1557844851813712,-5.723007872813208
3.1442743271809817,-5.571856489735095
3.166074309990954,-5.483799835063502
3.156031278912092,-5.3443486757054695
3.1473216238296735,-5.211867824970275
3.139846448719627,-5.085800428379434
3.16120974644839,-5.009530595682766
3.154839779903715,-4.8921818233786585
3.149516925219289,-4.780070623774765
3.1451665720639803,-4.672804495365623
3.1660143108244503,-4.6053654998946145
3.1625009463857796,-4.504723918783224
3.1598183829322086,-4.408089818135598
3.157908703096284,-4.315179198515329
3.1567202393128806,-4.225734808641151
3.156201852548594,-4.139516469927917
3.156308662586932,-4.056307207838848
3.156997172966668,-3.9759052495992857
3.1582283439160763,-3.8981267178361665
3.1599647534377757,-3.822800812235313
3.1621708667778017,-3.7497691944334526
3.148334276745738,-3.6597296327591193
3.151909548974411,-3.591836340622965
3.1558380287113006,-3.525772837545241
3.1600954965778563,-3.461429025125014
3.1504466094010595,-3.3834388715723143
3.155716291690072,-3.3229757738456653
3.1612265268948807,-3.263897746845401
3.1542384271642274,-3.193247065720277
3.1605212197860104,-3.1372985986600828
3.1541021273766003,-3.0699464422776894
3.159412442311925,-3.0151903128707436
3.1518743591754834,-2.9493261358726484
3.156081724042189,-2.895585873441323
3.1597680479650685,-2.8422558951655685
3.150733465268896,-2.7785708772365223
3.153443454725381,-2.72631079850513
3.1556873579718445,-2.674483922464405
3.1574822964140874,-2.623096983737339
3.1588444447546853,-2.572155374927323
3.159791959461895,-2.52166557708487
3.1603420385649925,-2.4716327149563053
3.160513328840139,-2.4220624938891873
3.160323488014159,-2.3729592704371716
3.1597916293154737,-2.324327941567665
3.1589360393851074,-2.2761722029741986
3.1577754972790966,-2.22849555550389
3.156329474358244,-2.1813014187569135
3.1546175516460515,-2.1345926984017596
3.1526598066173674,-2.0883720464819806
3.1504748147376174,-2.042640541933037
3.159197063904226,-2.0044515979453044
3.156488845218353,-1.9594699956458
3.1536065339334542,-1.9149814354202432
3.1613754517077717,-1.8774026548278293
3.158056001739742,-1.833670041492288
3.154616604186892,-1.7904308049069486
3.1510775507083424,-1.7476835097218406
3.1577271607730673,-1.7109898234590928
3.153870836124131,-1.668995363539355
3.1599893826877605,-1.6326648282113032
3.155870790748307,-1.5914195489632876
3.1517405862412837,-1.5506561729781396
3.157163099203134,-1.5149499789661274
3.1528567460447006,-1.4749218031548266
3.1578338931170746,-1.4395766154635938
3.153405156790264,-1.4002727590744821
3.1579687362536246,-1.3652850122409093
3.153471185518998,-1.326692020779723
3.1576517814800575,-1.2920560560202203
3.1531371352666318,-1.2541572820972726
3.156966453340759,-1.219866393955516
3.1605735310358907,-1.1856767050695447
3.1559941579158384,-1.1486880298510593
3.1592907901714873,-1.1148321507598578
3.15481384747734,-1.0784883674189367
3.157829791226905,-1.0449553215484977
3.1535033988260217,-1.009230869813163
3.1562663848553254,-0.9760076143239661
3.1588419721090584,-0.9428756804729865
3.1546732562602497,-0.9079460859421452
3.157033760296432,-0.875105241443363
3.1592196999704565,-0.842350096475911
3.155290718636709,-0.808157182403014
3.1572955007257812,-0.7756709244932365
3.1591383308251646,-0.7432638120530268
3.155526023513438,-0.7097431690195862
3.157218361431277,-0.6775798019755945
3.158760375179312,-0.6454879687083069
