x,y
-3.500000799313667,0.009332746019958343
-1.1147094964978883,-6.998513597178283e-07
-1.12262853020297,-0.011039685749885184
-1.130620671167332,-0.0222379979060843
-1.1386868263502632,-0.033600032882395915
-1.1555514625198244,-0.04547358106461353
-1.1639658651202223,-0.05727232619495868
-1.1724624764586506,-0.06925291026899298
-1.18104254943867,-0.08142036715288775
-1.1994471619952334,-0.09454761360187838
-1.2084121868523052,-0.10721990250892696
-1.2174691269678084,-0.12009985335103782
-1.2266193731569877,-0.13319323712902348
-1.2467203708025951,-0.14779291615202442
-1.256295373971235,-0.1614695570896971
-1.265972872833491,-0.17538355460257501
-1.2875850531798234,-0.19129925393102581
-1.2977238803504507,-0.20586707971581006
-1.3079746082125794,-0.2206990115213646
-1.3183392176981121,-0.235802541151502
-1.3419765657035065,-0.25367241683718156
-1.3528506663363051,-0.26953171989926605
-1.3638493637965161,-0.285693657595129
-1.3892978636497249,-0.3053145783850997
-1.4008507272760882,-0.32232476757653544
-4.965004114698007,-1.1939314791584263
-4.971076016809561,-1.2472220964658238
-4.967977026224126,-1.2984989866369678
-4.964613486241546,-1.349907097171645
-4.971124827798201,-1.4043141149257448
-4.967448807197037,-1.456166309608523
-4.963490039371631,-1.5081598814593404
-4.970314861939772,-1.5637797657488912
-4.965986947247682,-1.6162496873666907
-4.9730992379824,-1.6728193259389972
-4.968359720697196,-1.725787971312404
-4.963298817320019,-1.7789109792473785
-4.970489473333308,-1.8368374229545679
-4.964955791304061,-1.89048333348031
-4.9722542377609225,-1.9494542792491445
-4.9661996089326275,-2.003638403448553
-4.973527482840656,-2.0636874763215793
-4.966904221952697,-2.1184230067649197
-4.9741797806282735,-2.179578944396711
-4.9669390200914245,-2.2348762438143
-4.974080417976032,-2.297164071685805
-4.966172235201895,-2.3530306231733187
-4.973094652819647,-2.4164702489574936
-4.964468640416092,-2.472910794118226
-4.971089213392444,-2.5375191893973166
-4.961693316288036,-2.594535080668419
-4.96792699049304,-2.6603242366210016
-4.974073569271981,-2.7268854008539556
-4.840983219777297,-2.7161669050973543
-4.714710215563528,-2.7066112526397412
-4.59495844013916,-2.6982791175161656
-4.524056960595877,-2.716817356655566
-4.413138623427406,-2.7096034094104158
-4.30750160324931,-2.703421817630526
-4.206741604032927,-2.6982011811919455
-4.144771513361458,-2.71634170066609
-4.050662225673396,-2.711973286996671
-3.960553081690394,-2.708419419512228
-3.875484375010173,-2.7065534528369937
-3.877184253289449,-2.764852528739251
