x,y
-3.500007567771704,2.0371114246251287
-3.1455705165856838,-1.974892839826966e-06
-3.16791881485384,-0.031152627299443434
-3.1904718363221107,-0.0627528823989204
-3.213234880075627,-0.09481518107612873
-3.260825173296141,-0.1283208949708466
-3.284570715742691,-0.16161556887494677
-3.3085457898392416,-0.19542324748562828
-3.332756936461523,-0.229758270374764
-3.38469130872531,-0.2668016534272882
-3.409989119401916,-0.3025612493127412
-6.990279732401666,-0.6895711374916617
-6.988690802563225,-0.7588713921022472
-6.993188570935162,-0.8290100621634636
-6.991462253931083,-0.8986010272274038
-6.989454276725313,-0.9682951049658751
-6.995138538324169,-1.039282632413948
-6.992953490390763,-1.1093414673593414
-6.99047058234802,-1.1795259157986981
-6.987686404479737,-1.249840851903896
-6.994528551328109,-1.322168365378212
-6.991502029940021,-1.3929339088934543
-6.988153041297593,-1.4638500813941089
-6.995919828290775,-1.5374358290448524
-6.992270087679653,-1.608866517295612
-6.988274766665011,-1.6804661257440574
-6.996820557629379,-1.7554728945952467
-6.992458514149545,-1.8276453870047746
-6.987725999346763,-1.9000030809548671
-6.9968890248863245,-1.9765808259876125
-6.991715300254388,-2.049563198689455
-6.986143225133317,-2.1227444509204463
-6.995749248465721,-2.2010297988916965
-6.989658009899601,-2.274881648563638
-6.999668849234348,-2.354503854808022
-6.992996899427759,-2.4290571961169984
-6.985874209363414,-2.5038283585327004
-6.99599543851195,-2.585360315361537
-6.988205647913502,-2.6608668563478814
-6.867003447188864,-2.6923219561213094
-6.725710959172749,-2.713522175801077
-6.484281930471047,-2.690551416277383
-6.357031193043624,-2.7113228949624215
-6.141349015461945,-2.691007481559429
-6.0259206665498,-2.711365468814211
-5.904612050794109,-2.726908598282462
-5.895223084454186,-2.793225806755579
-5.903441737256299,-2.8685340457868693
-5.893201212561389,-2.9355328729062586
-5.901061399043792,-3.012228486574793
-5.889907370876099,-3.079910490529482
-5.897307455663738,-3.1580073509798003
-5.9046034654564155,-3.237020273936436
-5.892020351279518,-3.3058802222086077
-5.898692115522142,-3.3863091740032356
-5.9051609735993615,-3.4676641254130742
-5.890984719651846,-3.5376940815605527
-5.89666591660196,-3.620467752125596
-5.902041032124263,-3.7041672794176863
-7.003968246417168,-4.492340432175916
-6.98436504482866,-4.577314325478034
-6.930406075247567,-4.640000843562384
-6.934617679928993,-4.7422298865380395
-6.938265215788944,-4.845532547513647
-6.941307779885056,-4.949904650956469
-6.943701549158238,-5.055338732783901
-6.9454052709042,-5.161827876604662
-6.946377163283388,-5.26936352854981
-6.946575719728456,-5.377936050448108
-6.945961976276754,-5.48753650094866
-6.9311535504833435,-5.587398250792278
-6.79748701865683,-5.590803730680653
-6.667894065731057,-5.595032724707269
-6.542117203431345,-5.600028827213143
-6.4199142871482,-5.605735880985047
-6.2703663698225,-5.584762601876521
-6.156199296317713,-5.5925933617310495
-6.044900113773703,-5.600957073570237
-5.936294636296968,-5.609811177090333
-5.805677411902198,-5.59546074466661
-5.703176941949524,-5.605879448533596
-5.580975662658464,-5.59471672486155
-5.482765765201123,-5.60543271180199
-5.3642877478417565,-5.593281966594458
-5.267838781523334,-5.601951560539096
-5.172098464926587,-5.609656145127344
-5.057414838983555,-5.594668012526933
-4.963535438751736,-5.600544205001167
-4.870406916109099,-5.605549494344262
-4.778043199078812,-5.6097148431422985
-4.668503053727494,-5.591567241593322
-4.578112471712463,-5.594206893905279
-4.488521555379062,-5.596108474134866
-4.399739367821595,-5.597302323147282
-4.311777117262265,-5.597822777190672
-4.22464164591386,-5.59769992111844
-4.138341884433592,-5.596967835783219
-4.052884463003681,-5.595658928697285
-3.9682768349265443,-5.593808124925381
-3.884523891906697,-5.591448231481016
-3.815440196782754,-5.60891444574126
-3.7329953926104773,-5.605451486494215
-3.651418025235391,-5.601569764115491
-3.570713088340949,-5.597307827431418
-3.4908807243473827,-5.592698368838077
-3.4237668243359627,-5.607175515651649
-3.3452716895129906,-5.601726972989525
-3.2676533772749115,-5.596028047943651
-3.2016353204354386,-5.608903624182123
-3.1253584682689106,-5.602519567917383
-3.0499536770533906,-5.595979446022348
-2.985045424701875,-5.6074065629766805
-2.910974547690132,-5.600335554206089
-2.83776615350342,-5.593207006914949
-2.773968042512274,-5.603336992801788
-2.7020749046008423,-5.595833142234983
-2.638920237339876,-5.605134798270725
-2.5683267573677986,-5.597352796813958
-2.5058107291282457,-5.605881729933066
-2.4364957268990675,-5.597916402024386
-2.3746116520884617,-5.60573031392836
-2.3065481410378967,-5.597673026505058
-2.245286019916778,-5.604828572947585
-2.1784431936372872,-5.5967713937727295
-2.117788740951793,-5.60332136589713
-2.0521317093159825,-5.5953564832416784
-1.9920682394564,-5.601354070035308
-1.9321789235484974,-5.606983305163301
-1.8680641411329648,-5.599066033472472
-1.808740523459052,-5.604213691605138
-1.7457084117726307,-5.596592420415583
-1.6869266636092601,-5.601308039364155
-1.6283052474110187,-5.605698913532011
-1.5666587559903773,-5.598394235040187
-1.5085439057772974,-5.6024167784145025
-1.4505788736169172,-5.606137037039634
-1.3902120406667244,-5.599292613072431
-1.3327133588527866,-5.6027052023453265
-1.275351599475799,-5.605834397811398
-1.2161472691818562,-5.599583391733849
-1.1592065182338434,-5.602459870704317
-1.1023888879270485,-5.605073710055852
-1.0442190286960507,-5.599535259009874
-0.9877721164834262,-5.601943885562597
-0.9314325580852417,-5.604107265719671
-0.8741597492953196,-5.599387171158893
-0.8181369029577568,-5.601388342105808
-0.7622039146703761,-5.603157690803228
-0.7063568093696007,-5.60469851589608
-0.6500084207242359,-5.600989419825587
-0.5944059985497963,-5.6024137450212885
-0.5388704567380412,-5.603619336216331
-0.48339776799721795,-5.604611713744289
-0.4277264910502031,-5.602027208843208
-0.37242154692571994,-5.602933231816919
-0.31715939824131945,-5.60363349973417
-0.4252495373376232,-9.098248400395967
-0.3356685820051006,-9.099272838485623
-0.24612363743896565,-9.099971340853436
-0.15660694976701225,-9.10034287493036
-0.06710717658278952,-9.09989122656688
0.02237252524715191,-9.100167429935734
0.11185799249314288,-9.10011878711445
0.20135698644297875,-9.09974697074353
0.2909499503550544,-9.101324860144203
0.3805446327071557,-9.10085400623779
0.47018666650284446,-9.100052360765412
0.5598838585892286,-9.098922394513348
0.6500027329185949,-9.102487993752817
0.7399265552422128,-9.101233499905634
0.8299383155324572,-9.099636242964134
0.92004551639432,-9.097695701498727
1.0111148808124268,-9.10314648250407
1.1015756591507693,-9.101037276092011
1.1921629953435298,-9.098565550200608
1.284274942268709,-9.10559134736498
1.3753133826742951,-9.102902599429166
1.4665083913817696,-9.099832987864978
1.5578659874218839,-9.096375438469712
1.651647408092606,-9.104955954945083
1.7435699249910808,-9.101201331731277
1.8356825601305264,-9.097035969078956
1.9310461473195335,-9.106861927246056
2.023808385837404,-9.102324731592288
2.116784489414047,-9.097343965699695
2.1297409176936988,-8.761809716279243
2.1517850570984565,-8.487969913070097
2.172730441308276,-8.230001034853412
2.135333061122221,-7.777656427434542
2.1556710446137384,-7.559777347779978
2.175132164120012,-7.353073208755509
2.1430593774014337,-6.991182539783407
2.1620347781940166,-6.813268247213796
2.134053176438476,-6.502605617011545
2.1525556241627495,-6.34762791987327
2.1704183830622394,-6.199203948220681
2.1460739676595755,-5.9416915225994575
2.1635502222835528,-5.810611911043685
2.142112376520821,-5.584493436953594
2.1592162993709385,-5.46768698920915
2.1402927670895027,-5.267559395337838
2.1570413813990403,-5.162629937390692
2.173342482862706,-5.061161893058709
2.15672291106678,-4.88929224254822
2.172720576020619,-4.797254956950353
2.1580133061601114,-4.642762502322022
2.144931483916698,-4.498363383348899
2.160705733463915,-4.419067981738126
2.1491490074818578,-4.288063182619506
2.164624841084396,-4.214960708204353
2.1544325273895537,-4.095512028472398
2.169621381210544,-4.027762273410144
2.160654440134899,-3.9183418352505672
2.1527753413432364,-3.814856468760837
2.1677015189391766,-3.754567981715983
2.1608266340408004,-3.659092683024933
2.154864836750508,-3.568389904859494
2.1497478186332275,-3.4820774058460664
2.164374983843489,-3.4298586844089893
2.1600146112695606,-3.3495153341219033
2.1563711888642727,-3.2727579557702158
2.1533935031831075,-3.199317623219499
2.1676677769882318,-3.1531450635721363
2.1652633240972126,-3.08424049569753
2.1634273696678292,-3.0180792073432396
2.1621210118477636,-2.954467811514156
2.161307754036012,-2.8932286411303885
2.160953633928328,-2.8341986908009944
2.16102715093334,-2.7772283847175623
2.161499424573302,-2.7221807427502442
2.162342959598934,-2.668928888620449
2.163531942082517,-2.617355670341642
2.1650429787885663,-2.5673538238489715
2.1555706972354916,-2.5057078641389356
2.15801889906082,-2.459223713421588
2.1607094672025524,-2.413992948934873
2.16365216649069,-2.369969014378163
2.15704514564702,-2.3165700925514106
2.1606531977072523,-2.2751722804010885
2.1644255303659095,-2.2347223622455914
2.159640812249977,-2.1863492078900912
2.1639263192041933,-2.1480263971468103
2.1595316889670286,-2.101912480254536
2.163167035326999,-2.0644219167746596
2.1580056558261873,-2.0193262030134154
2.1608867204237843,-1.9825320156007527
2.163411185641392,-1.9460188541422823
2.1572243859288043,-1.9024144442807267
2.159080494213483,-1.8666339037712738
2.160617033938703,-1.831149560894919
2.1618456648451114,-1.7959659977194589
2.1627785263503614,-1.7610877992320695
2.1634271280428483,-1.726518640248164
2.1638038165256335,-1.692262494505334
2.163920852069889,-1.6583228704390987
2.163790966873928,-1.6247032475014456
2.16342660433733,-1.59140649001639
2.162840865525804,-1.5584355606404627
2.1620463542308848,-1.5257926649150486
2.161056522608969,-1.4934802266608354
2.1598845062109437,-1.4615000458433594
2.1585436997639347,-1.4298537108998968
2.157048156563215,-1.3985428465851417
2.1630197288371207,-1.3723956638832282
2.161165468072798,-1.3415979266739706
2.1591922957298877,-1.311137935989703
2.16451130470778,-1.2854086241696
2.162238656039753,-1.2554660981162005
2.159883355703542,-1.2258610729192467
2.15746052413157,-1.1965932669771921
2.1620131735667814,-1.171469968688376
2.1593730762495187,-1.1427175809270567
2.1635623574778817,-1.117843048476186
2.1607422631130246,-1.0896033791592226
2.1579140554881557,-1.0616935814789266
2.1616269796736147,-1.0372466180843498
2.1586784813622804,-1.0098403494407409
2.1620864927513197,-0.9856405564455394
2.159054134494412,-0.9587301788321196
2.1621785963600457,-0.9347749385576486
2.1590991691591563,-0.9083512964854155
2.161961647751703,-0.8846370129361538
2.1588704846489417,-0.858688672035314
2.1614924883674442,-0.8352106638816171
2.1639620753619386,-0.8118018448916324
2.1608265100337576,-0.7864765973774049
2.163083783396977,-0.7632964189368989
2.1600184128183044,-0.7384127382026107
2.162083328774894,-0.7154535327747422
2.1591211860692745,-0.6909939445316385
2.161012784258875,-0.6682468064826458
2.1627766134714403,-0.6455623577068077
2.159922312791593,-0.621646950582463
2.1615383525232548,-0.599161645232562
2.163035267993629,-0.5767351244018484
2.160345083603557,-0.5533240995738091
2.1617179140153904,-0.5310816591201106
2.162979561894683,-0.5088933329952371
2.160506291723644,-0.4859426196293462
2.1616648918200707,-0.46392118050176256
2.1627208923540677,-0.44194878682730004
2.160511015544799,-0.41940980298185804
2.1614833651129226,-0.3975854221481765
2.162359032886314,-0.3758039565144524
2.1604556953894365,-0.3536247491382146
2.1612646443297576,-0.3319708011429035
2.161983149485158,-0.31035329739265577
2.162613111306563,-0.2887708025921328
2.16108927142023,-0.2669664704541919
2.1616705659837354,-0.24548404208090208
2.162166591419195,-0.22402928377213732
2.1610237015772014,-0.2024549127658304
2.1614822515838106,-0.1810768699036605
2.161859767244545,-0.15971902167663218
2.162157241756714,-0.1383796412616691
2.1614673773072703,-0.11700780827447638
2.1617369042518617,-0.09571475440670542
2.1619282789930514,-0.07443224466239946
2.162041522077129,-0.05315845669740471
2.161827477537614,-0.03188789877500529
2.1619180214501377,-0.010629216648857246
2.1619313750455835,0.01062881114274128
2.1618680112368818,0.03188802542747687
2.1621363955878343,0.05316031788929799
2.162049816689974,0.07443595730679767
2.1618857908749884,0.09572087456502941
2.1616430984759414,0.11701684821125613
2.1623868760861926,0.1383938648482052
2.1621165942494978,0.15973752239258118
2.1617657315409273,0.1811001438470052
2.161334000236388,0.20248350785817112
2.162531375403641,0.22406660391718283
2.162061971557557,0.24552801370127222
2.161507910300762,0.2670177080481332
2.1630860527661664,0.28883347402008336
2.1624832998557104,0.3104246131407789
2.1617914053454568,0.3320512295362247
2.161008933564871,0.35371481994640486
2.162966794705441,0.3759090959598294
2.16211796755432,0.39770166442734284
2.1611725303847353,0.41953773100249553
2.1634367123512583,0.4420945724107855
2.1624076834063644,0.46408010020373175
2.1612753978615196,0.48611511269823005
2.1638040272781964,0.5090868107874722
2.162568684450866,0.5312901730479715
2.16122263327748,0.5535483624135742
2.163967472093861,0.576983175030162
2.162497021975613,0.5994268734776638
2.1609074262473027,0.6219299660194787
2.1638173824613944,0.64587250094343
2.162079609157152,0.6685761829414073
2.1602135593886964,0.6913430230304383
2.163231520744861,0.7158329571492096
2.1611928237534044,0.738813690229665
2.1643137761851494,0.7637299212350084
2.1620822026829303,0.7869330985627537
2.1652734910191476,0.8122932790211627
2.162829476877123,0.8357267406864614
2.160233128334933,0.8592301170015151
2.1633802463725167,0.8852169283570992
2.1605429840741097,0.908958167457883
2.1636783078356436,0.9354227493419219
2.160578782164738,0.9594066364795876
2.1636671121007827,0.9863605513153697
2.1602839070545006,1.0105908016122873
2.16328814629194,1.0380431411386675
2.15959939979216,1.0625221862066005
2.1624838835592954,1.090481039731232
2.1653605051980627,1.1187714956739323
2.1611944612664686,1.14368083588825
2.1638910324160174,1.172486861826704
2.159361028330564,1.1976467290976438
2.1618403855145365,1.2269711797624898
2.1642518933833985,1.2566344185405718
