x,y
-3.5000021688397864,0.4342791601717622
-1.53995585441559,-9.668350381907976e-07
-1.5508964022335037,-0.015251179219710262
-1.5619373096003866,-0.03072149617118371
-1.573080940136357,-0.04641800545340932
-1.5963790464886525,-0.06282115019096936
-1.6080036167193212,-0.07912096945378219
-1.6197416426911022,-0.09567199368208879
-1.6315946946423396,-0.11248116263518373
-1.6570205085637941,-0.13061628701798556
-1.6694055625994912,-0.1481228868901293
-1.681917108321158,-0.165916320655344
-1.6945579407548605,-0.18400464118786214
-1.7223263789151775,-0.20417380197418425
-1.7355540506895175,-0.22306787852303483
-1.748923426347183,-0.24228987352150572
-1.7787802020565182,-0.2642771634544348
-1.792786766828833,-0.28440239239531584
-1.8069479590995596,-0.3048924848692522
-1.8212666626336662,-0.3257578181686742
-5.393429026521629,-1.0195142084916469
-5.3910951288992175,-1.074080959850407
-5.388513138905476,-1.128763973880476
-5.394502078123359,-1.185505405768788
-5.39168797238654,-1.240585123529855
-5.388606712255322,-1.2957949346951028
-5.3951971411185955,-1.3536323054482349
-5.391833618664009,-1.4092839908463968
-5.38818344957387,-1.4650782179921509
-5.395249361497032,-1.5241268514374071
-5.391260635984328,-1.5804032228907474
-5.386962698949956,-1.636832341966942
-5.394370856675609,-1.6971979097764145
-5.389674115677683,-1.7541445833441758
-5.397393220269581,-1.8155406229581108
-5.392248747132132,-1.8730282325087255
-5.3867564908258005,-1.930683728052524
-5.394561573790891,-1.9935526737021079
-5.388554679512006,-2.0517751298021403
-5.396476609506082,-2.115777656616154
-5.389905184290491,-2.174584565381972
-5.397858055980733,-2.239756813955838
-5.390669048916314,-2.29916197791918
-5.39856656272727,-2.3655361343932526
-5.390707878326048,-2.4255512149194294
-5.398457845242668,-2.493152977540296
-5.389874541599376,-2.5537857429807787
-5.397388699106205,-2.6226384422533804
-5.3880253155534445,-2.683893670581758
-5.292592707462521,-2.70163237478599
-5.203248672665976,-2.7208475724116195
-5.057854587432032,-2.708480452711879
-4.920610276634484,-2.697575767583672
-4.841524659241582,-2.7164706946143253
-4.715252777166496,-2.7069227253014105
-4.595507781306798,-2.698601704938955
-4.524610052729091,-2.7171495032930713
-4.41369980089603,-2.7099479642753357
-4.308070270533127,-2.7037787176815633
-4.303864178781945,-2.76049553406044
-4.291818182927862,-2.8127110660701073
-4.29474969726519,-2.875393159049186
-4.2973596073615825,-2.938744153439781
-4.299620296716533,-3.0027606961866815
-4.301505459286035,-3.0674395307374156
-4.302988917239283,-3.1327767165765725
-4.304044635091988,-3.1987676331342776
-4.30464711365099,-3.2654072721309215
-4.30477025856235,-3.3326893848821757
-4.304389667643463,-3.4006082233351176
-4.303479987865149,-3.469156523713216
-4.30201755025276,-3.538327576557749
-4.299977401286613,-3.6081128522041968
-4.297337360270084,-3.678505344592464
