x,y
-3.5000027128452365,0.6039841798816186
-1.7119131088253463,-1.0747954697562431e-06
-1.724075404014546,-0.016954184004201046
-1.7363493243883825,-0.03415197831126955
-1.7487375737076207,-0.051601229257730336
-1.774637656694729,-0.06983603237024946
-1.7875604333489692,-0.08795596786800067
-1.8006092717242446,-0.10635515833383144
-1.8137863636592488,-0.12504134735554334
-1.8420519556369386,-0.145201574570767
-1.8558202342595147,-0.16466307337540864
-1.8697296546499345,-0.18444349212272157
-1.8837821197668279,-0.20455166783461975
-1.9146527268968825,-0.22697319828370835
-1.9293585162813542,-0.2479772444806586
-1.9442215582845876,-0.26934580917497825
-1.977413653189958,-0.2937885583822734
-1.9929852762891256,-0.3161612920580996
-5.561662007952411,-0.9384381775181467
-5.559445990480117,-0.9943810169272626
-5.564889728346495,-1.0519252443741638
-5.562481851225588,-1.1082267522767244
-5.559816720890398,-1.1646479565222139
-5.565996425748045,-1.223193309716836
-5.563092496680026,-1.2800239605013661
-5.559914196574095,-1.3369891398596363
-5.566713822809806,-1.3966651205961846
-5.563243202314733,-1.4540859634592807
-5.55947689823747,-1.5116538965803854
-5.566768095836589,-1.5725799054143121
-5.562652026796387,-1.6306451838538631
-5.558218152585616,-1.6888684300029158
-5.5658614376311455,-1.751152942397855
-5.5610149238076385,-1.8099098381696404
-5.5689787371605854,-1.8732574620901918
-5.563671959077115,-1.9325730589322185
-5.558004283653525,-1.9920611687518552
-5.566057242221682,-2.05692865776531
-5.559859180403766,-2.1170019550748336
-5.568033553151607,-2.183039385790179
-5.5612528051936065,-2.2437156315121984
-5.5694592845114315,-2.310960061039925
-5.562041702022255,-2.3722537378660316
-5.5701901243729255,-2.440737899874675
-5.562080302726636,-2.5026603073782865
-5.570078516660757,-2.5724120178476193
-5.561221237859036,-2.6349718163554905
-5.5689744598262365,-2.7060134662315805
-5.452247933034389,-2.71588436596096
-5.292983860901655,-2.701832041159936
-5.2036133358688295,-2.721038259625061
-5.058170698089247,-2.70864972992639
-4.920882476812071,-2.697724993098742
-4.841775833923938,-2.7166116230845643
-4.715480222960423,-2.7070532969202508
-4.595709261226067,-2.6987200191883316
-4.524796051931318,-2.717261200794967
-4.467670363294894,-2.74308511050216
-4.471743458103753,-2.806501294942077
-4.4755558847803005,-2.8706184765966554
-4.463029778168245,-2.924917298498065
-4.466078440455631,-2.9901000758299223
-4.468791649226088,-3.0559777472676135
-4.471143113849333,-3.122548477023726
-4.473103523394734,-3.189807545895626
-4.474646452318491,-3.2577514119485724
-4.47574406991397,-3.326374719328974
-4.476370629563692,-3.3956728207002747
-4.476498265143327,-3.4656386644589525
-4.476102703364781,-3.53626712190492
-4.475157207789438,-3.607550369891816
-4.473636008939048,-3.6794804932817518
-5.50857083349857,-4.622244111254244
-5.505187661895294,-4.712420864251994
-5.5010060907099785,-4.803364319978864
-5.517395465108708,-4.914121765132917
-5.511544174247232,-5.00695703276201
-5.5047970473320165,-5.100519674521962
-5.497124454637097,-5.194794412481568
-5.50999943129603,-5.310488911723857
-5.500372158724029,-5.406534560952485
-5.51135121432761,-5.524920852404667
-5.481648460454724,-5.604290409386981
-5.363193941087363,-5.592141466702976
-5.26676473488582,-5.600809392472332
-5.171043458186327,-5.608511885194208
-5.05638392488379,-5.59352758360796
-4.962522745875952,-5.599401545441887
-4.869413951701567,-5.604406651204373
-4.77706863126098,-5.608570640939523
-4.6675510910186455,-5.590427055234492
-4.577179013923105,-5.593066258756481
-4.487606518594566,-5.594967643008027
-4.398842664953272,-5.596161547153881
-4.3108983670958905,-5.596681927939189
-4.223780188049523,-5.59655847930552
-4.13749821196417,-5.595826797220636
-4.052058484079565,-5.594518531929542
-3.9674679029396844,-5.592667828895432
-3.883731924456984,-5.5903082603753385
-3.8146624267517013,-5.607771079487921
-3.7322347172852806,-5.60430925935919
-3.650674606846548,-5.600429300344909
-3.5699852793789733,-5.596166943048115
-3.490168965758043,-5.591558068892036
-3.4230687973252434,-5.606032342017291
-3.3445903153333822,-5.6005859977639325
-3.266987582902758,-5.594887840109294
-3.200982660630358,-5.607760237887404
-3.124721264001581,-5.601377315144552
-3.0493320707228566,-5.594838938126981
-2.9844366311483594,-5.60626294454487
-2.910381426776428,-5.599194466887551
-2.8371875174285797,-5.5920665213452505
-2.773402764002893,-5.6021951461999855
-2.7015244056823313,-5.594693092383766
-2.638382193451509,-5.6039919791437915
-2.567803357089322,-5.596212110176566
-2.505300321462239,-5.604739869944829
-2.4359988550445157,-5.596774825179579
-2.3741277029345795,-5.604587858302013
-2.306078355319948,-5.596532921603361
-2.244827999159691,-5.603685231830439
-2.1779993774547286,-5.595631158524965
-2.117357169288701,-5.602179498120633
-2.0517133564013843,-5.594215799297099
-1.9916622411986318,-5.600212472599772
-1.9317852573555454,-5.605840926605712
-1.8676835375741538,-5.597925267258167
-1.8083721802982164,-5.603072414700911
-1.7453527281237429,-5.5954521289442205
-1.6865828968096817,-5.6001665885947265
-1.6279732527927306,-5.60455596943477
-1.5663394291442851,-5.597253132954349
-1.5082365583423252,-5.601275354277029
-1.4502832420864626,-5.60499449256836
-1.3899286918218416,-5.598151382060424
-1.3324416864499047,-5.601563095999015
-1.2750916990702967,-5.604692000190408
-1.2158996261977164,-5.5984431535602255
-1.1589703886665332,-5.60131865349726
-1.1021642670584915,-5.603931629852697
-1.0440063477163346,-5.598394775440706
-0.9875707425969886,-5.600801835495566
-0.9312426578877924,-5.602964701969833
-0.8739816076022541,-5.598246093327748
-0.8179701964760581,-5.600246983318831
