x,y
-3.5000071580321173,1.9258756590116006
-3.0328819751733525,-1.904143259618121e-06
-3.054429905887189,-0.030036601955902027
-3.076175571879959,-0.06050480737769018
-3.0981235642300056,-0.09141851053595422
-3.144010375699876,-0.12372396671595368
-3.166905679566212,-0.15582592285904334
-3.1900220569856286,-0.18842250025416935
-3.213365867421029,-0.2215275214651054
-3.2634393810180766,-0.25724384982193693
-3.2878308056235155,-0.29172239595088256
-3.3124716226226494,-0.32676586805718116
-6.876373988985601,-0.7466754001655487
-6.880799174245883,-0.815686820584775
-6.879099569897466,-0.8841592381384525
-6.877124250758615,-0.9527332871217495
-6.882717448881642,-1.0225799916964613
-6.880566905221398,-1.0915127917540184
-6.878124146799293,-1.1605693189979114
-6.875383936936769,-1.2297540587108258
-6.882116035191828,-1.3009191458465055
-6.879138338067522,-1.3705474179981634
-6.875843152156428,-1.4403238593166754
-6.883485292701244,-1.5127270148102565
-6.879894345797172,-1.58300974028273
-6.875963977857004,-1.6534588195849265
-6.884370975271172,-1.7272597666162621
-6.880079562546439,-1.7982724744478769
-6.8754222724331004,-1.8694670486092055
-6.8844385236701475,-1.944814207453856
-6.879348304220265,-2.016623748221493
-6.873866017807837,-2.0886289438181054
-6.883318032779131,-2.1656562531480326
-6.877324313569157,-2.2383210809456644
-6.887173997782348,-2.3166635559174877
-6.880610196500986,-2.3900190364526517
-6.87360162777355,-2.463588402122722
-6.883559939704798,-2.5438099342601284
-6.875895815919663,-2.618103159248665
-6.886004362571317,-2.6997715783712475
-6.725672929681625,-2.7135068326101304
-6.48413879144657,-2.6904920229769127
-6.356843029539044,-2.7112426417746565
-6.141083908842343,-2.6908913175220226
-6.0256301893359545,-2.7112347684730214
-5.831701090169454,-2.6932363563593595
-5.782892717574329,-2.740002362085853
-5.790954769716955,-2.8138756430355456
-5.780908412559186,-2.879597364528481
-5.788619012915015,-2.9548316666314465
-5.7776773052003865,-3.0212239043300753
-5.784936842782276,-3.0978329028639995
-5.79209405872037,-3.1753403943740257
-5.779749010935438,-3.242887295939481
-5.786295434306178,-3.3217847158224845
-5.792639784073552,-3.401588756085822
-5.778733179134551,-3.470284025443897
