x,y
-3.500001683289191,0.2832456608858825
-1.3903393745419623,-8.729008811707657e-07
-1.4002163507644179,-0.013769424238216536
-1.4101842671475113,-0.027736689749039752
-1.4202446217296805,-0.04190815673534834
-1.441278585872528,-0.05671759392562889
-1.4517732291276015,-0.07143373567154958
-1.4623704593336997,-0.08637667493304582
-1.4730715235338239,-0.10155267000802996
-1.4960266034263336,-0.11792578257769529
-1.507207652982957,-0.13373140338354822
-1.5185043803611633,-0.14979612160555955
-1.529917671397751,-0.16612707385332007
-1.5549901315885302,-0.18433686616281178
-1.5669336437422514,-0.2013953777798434
-1.5790049144119442,-0.21874994367349715
-1.605963057606625,-0.23860135219978382
-1.6186099063039692,-0.2567714901877997
-1.6313962505845037,-0.2752710470394265
-1.6443247849042344,-0.29410940488884363
-1.6738093914046228,-0.3163984263911452
-5.24200718055914,-1.0443778062560956
-5.239496706125173,-1.0975486132600967
-5.245319618672441,-1.1527208021920905
-5.242583220663763,-1.2062772893632177
-5.239588269628432,-1.259960561647815
-5.245994810009314,-1.3161980671516462
-5.242725162387611,-1.3703109484285532
-5.239175988517612,-1.4245622282240031
-5.246046812402197,-1.4819779911824569
-5.242168580252841,-1.5366981265700927
-5.237989132784681,-1.5915666208501043
-5.245192309149452,-1.6502627757687938
-5.240625568294263,-1.7056346555755524
-5.248131044523773,-1.7653327665951661
-5.2431293674882635,-1.8212307689299727
-5.237788242193564,-1.8772915663462038
-5.245377226813665,-1.9384218072317199
-5.239535944423163,-1.9950339528605063
-5.247239448638614,-2.0572667663912227
-5.240849036033422,-2.1144471068753106
-5.248583432273934,-2.1778176425047557
-5.241592235969604,-2.2355795659762046
-5.249271791735895,-2.3001183662963722
-5.241630014934289,-2.3584735693060743
-5.249166220451068,-2.424206091310739
-5.2408203463459175,-2.4831621179164367
-5.248126890343037,-2.5501108220567135
-5.23902204808262,-2.60967187260569
-5.246009348268141,-2.6778536488794273
-5.23609413665332,-2.7380229000918384
-5.057653235032023,-2.7083726285286995
-4.920417102314906,-2.697469865605235
-4.8413354465255685,-2.7163645316110827
-4.715071234069161,-2.7068185054092817
-4.595326860562966,-2.698495463572168
-4.52442814142142,-2.717040260681327
-4.413520191597599,-2.7098376867588296
-4.3078933697729624,-2.703667693375914
-4.207136151824569,-2.6984542438750507
-4.1451603632324305,-2.7165965395918104
-4.145712123360329,-2.7756104823730086
-4.1482311085345405,-2.836762810456877
-4.150413776887666,-2.8985581288811297
-4.152233592411471,-2.9609925136147153
-4.153665716205038,-3.024062458547552
-4.154684669348419,-3.0877632489763607
-4.155266273703577,-3.1520903687465722
-4.155385360646519,-3.2170378091550975
-4.155018071958655,-3.2825997910510263
-4.1541399733902065,-3.3487693284832956
-4.152728306335923,-3.4155400141026937
-4.150759018729645,-3.482903644423751
-4.148210097417211,-3.550852943247306
-4.1450589900669925,-3.6193794605535032
-4.157408764782567,-3.7028364246806516
-5.1906146230441434,-4.715408888972174
-5.184260019283585,-4.803523181478461
-5.17703481811121,-4.892309018701683
-5.1891602673049455,-5.00126695189134
-5.180093602411684,-5.091720029523334
-5.190411226411815,-5.203190669977378
-5.180341945356941,-5.29624270712549
-5.192526751710229,-5.414188724884354
-5.183802471894308,-5.512585246308018
-5.170806857410018,-5.60825526807685
-5.056151777353881,-5.5932707748625585
-4.9622950322998856,-5.599144607627183
-4.8691909647338285,-5.6041500064299665
-4.776849724530325,-5.608313631053874
-4.667336861208403,-5.590170467549888
-4.576968827374612,-5.592809422113464
-4.487400359345108,-5.594710611932498
-4.398640811037794,-5.59590475071764
-4.310700211843142,-5.5964246702106255
-4.223586869895906,-5.596302330475878
-4.137308555753806,-5.595570293592152
-4.051872477989305,-5.594261720601892
-3.9672863622686907,-5.592411923442599
-3.8835537249792917,-5.59005175708636
-3.8144872943964336,-5.607513624948807
-3.732062917785149,-5.604051285892281
-3.6505069145724973,-5.600172046870915
-3.5698219198621377,-5.595910867166451
-3.4900086370229486,-5.591301208137962
-3.422911747460247,-5.605775138123765
-3.3444365355131547,-5.600328490258766
-3.266837304288603,-5.5946304800889
-3.20083562897561,-5.607502655027818
-3.124578165996231,-5.601120797569609
-3.049191958282714,-5.594581863293002
-2.984299725421014,-5.606005767194175
-2.9102477161662943,-5.598937225104209
-2.8370578528942847,-5.59181095392266
-2.773274983980563,-5.60193703416874
-2.7014002064913,-5.594435883396618
-2.638261341766504,-5.603735287040913
-2.567685234078146,-5.59595467557831
-2.505185124611962,-5.604482156977603
-2.4358869589700323,-5.596517740849917
-2.374018526088565,-5.604330125230273
-2.3059720812886257,-5.596275009241608
-2.244725152841801,-5.603428500181989
-2.177899233429124,-5.5953738723954025
-2.1172597284991435,-5.601921685786722
-2.0516192762522225,-5.593959279713015
-1.9915708476514284,-5.59995548962727
-1.9316963950578467,-5.605583057412759
-1.8675978187710591,-5.597668346080639
-1.8082891383212012,-5.602815116885923
-1.7452725040672075,-5.5951949374546714
-1.6865056180331366,-5.599909990461759
-1.6278986338100145,-5.604299081759068
-1.566267468164884,-5.596995983188527
-1.5081672532934547,-5.60101796981037
-1.450216710061225,-5.604737362358057
-1.3898649210964118,-5.597894535664778
-1.3323804442957214,-5.601305634982685
-1.2750333087472048,-5.604435344314629
-1.2158436611097598,-5.598185469984412
