x,y
-3.5000035458253667,0.864840378605914
-1.971868753432839,-1.2380041908772648e-06
-1.98587781684854,-0.019528692212830354
-2.000015860025513,-0.03933799340627857
-2.014285019940451,-0.05943692448032072
-2.044117923296812,-0.08044069442651271
-2.0590028749718305,-0.10131214997405824
-2.0740328758431033,-0.12250525328498169
-2.0892113424400307,-0.1440289807020861
-2.121767908705263,-0.16725046233085172
-2.1376265748532655,-0.1896671644410281
-2.153647879185292,-0.21245121435162792
-2.1698344564241956,-0.23561284095930005
-2.2053921274009403,-0.26143900541022863
-2.2223305703858593,-0.28563245582349395
-2.2394502096578766,-0.3102457774203342
-5.824590828310972,-0.8653718658489045
-5.822770834326353,-0.9237071503943068
-5.820703723336421,-0.982147168632413
-5.818385712991217,-1.0406958376907636
-5.824083085541131,-1.1009202917006706
-5.82156158988712,-1.1598438370667288
-5.818774035621628,-1.218893289159709
-5.8252410245632875,-1.2801653654989975
-5.822202117574279,-1.3396430524612795
-5.8188747884798335,-1.3992612337784478
-5.825991711746503,-1.461716854086755
-5.822359327722081,-1.5218121273458445
-5.8184174910025135,-1.5820613401584327
-5.826047367025399,-1.6458248052812456
-5.821740804708195,-1.7065949045729185
-5.817100580160102,-1.7675300346773704
-5.8250986738553765,-1.8327151684935084
-5.820027560600556,-1.894209111946949
-5.8283639121864255,-1.9605077888746079
-5.8228078428116525,-2.0225853801458924
-5.816876391735165,-2.0848443059831534
-5.825305199032496,-2.1527333770891124
-5.818818353029856,-2.21560464570884
-5.827372674878596,-2.2847175656362397
-5.820276091272911,-2.3482198891426083
-5.828865073650144,-2.418596437872635
-5.82110249574854,-2.482745166944724
-5.829629489451036,-2.5544186678425103
-5.821142492864638,-2.6192254458001525
-5.829512341434604,-2.692225533346231
-5.724518450833446,-2.7123439501860487
-5.549321181801389,-2.6964637663048743
-5.4525761547467875,-2.7160478603999914
-5.2933554779040906,-2.7020217350548363
-5.204003774802129,-2.721242425308978
-5.058594000525173,-2.708876408324013
-4.921324436240197,-2.6979672839888025
-4.842224954216893,-2.716863614388964
-4.728380121316343,-2.7144588443349758
-4.733564700274093,-2.7796723188152344
-4.722200888754066,-2.8358080917026274
-4.72675515085686,-2.90215943007544
-4.731064624950487,-2.9692532947783703
-4.735098091738525,-3.0370886702288202
-4.721845460545239,-3.094536257844949
-4.725070541146333,-3.1634987991706645
