x,y
-3.500011948026915,3.141212789770852
-4.249071598052141,-2.667707187188954e-06
-4.279260201586615,-0.042081317725788873
-4.309727146264428,-0.08476733682524255
-4.340476039930833,-0.1280774786289367
-4.40476379132519,-0.17333748416407216
-4.43683913508646,-0.21831232842295084
-4.469228983968712,-0.26398040023695657
-4.501936516071674,-0.3103608114811468
-8.092953253800793,-0.6379350765777732
-8.091730682866663,-0.7179624505487513
-8.090202199934128,-0.7980753484995956
-8.088364515523775,-0.8782801547715798
-8.093568877416237,-0.9594550425935194
-8.0915718181347,-1.039996281689405
-8.089247807723032,-1.1206567415652295
-8.095825865022482,-1.2028140930259839
-8.093295955116533,-1.2838965428498366
-8.090421639201665,-1.3651244048253484
-8.087200847261027,-1.44650366535892
-8.095118962979457,-1.5302118117442565
-8.0916158769144,-1.6121122592009607
-8.087740143065865,-1.6941871474129884
-8.096728442837545,-1.779351495099436
-8.092505121996743,-1.8620219711999622
-8.087880780599047,-1.94488770614543
-8.097772236897317,-2.03169704745087
-8.092722970433005,-2.1152256785349497
-8.087245049905812,-2.1989686648695854
-8.09785126924129,-2.287596315098313
-8.091864182042139,-2.3720626947872856
-8.085413423057954,-2.456758460869722
-8.096532178224852,-2.5473623995123553
-8.089481634876535,-2.6328345809636455
-7.973906676916475,-2.682211746450392
-7.7876752012915516,-2.7050932183692376
-7.609117458301029,-2.7272068612349782
-7.299932681914047,-2.697679897951102
-7.141724761903437,-2.719321621821716
-7.003570223580955,-2.7458652131452523
-6.995041563956808,-2.822184973405652
-7.005363913890546,-2.906766239062566
-6.996034893206527,-2.983862907683025
-7.006283164731618,-3.0700030834835217
-6.996082817028887,-3.1478903252666655
-7.006142275929805,-3.2356248723324343
-6.995001405796925,-3.3143136680420504
-7.004754413068885,-3.403671520878357
-6.99260224609342,-3.483168658285744
-7.0019285647234994,-3.5741720442087805
-6.988693800619963,-3.654480452113815
-8.092643845396056,-4.333609693026561
-8.102656694581603,-4.442036479934901
-8.085387046721578,-4.536528988881371
-8.035769073419235,-4.613157967998524
-8.044580019369869,-4.723986638450666
-8.025267925887027,-4.81938830186376
-8.03300717991772,-4.932150448883684
-8.040331797794673,-5.046175348315598
-8.047187125434649,-5.161460306072661
-8.024664078101404,-5.259090784356853
-8.030144703883316,-5.376290767870424
-8.035024466391022,-5.494741732319125
