x,y
-3.5000046031445007,1.1921348652186574
-2.2994587421412707,-1.4436759822702954e-06
-2.315794793290153,-0.022773024283038103
-2.332281107268468,-0.04587326563407587
-2.3489207755116785,-0.06931125702780207
-2.3837093195295824,-0.09380438906609373
-2.401067317892563,-0.11814325038835564
-2.4185944962502366,-0.14285720096715177
-2.4362934160656966,-0.16795661131981335
-2.474259499572013,-0.1950359620070045
-2.4927525547185048,-0.22117675475616777
-2.511435719245742,-0.24774596324523235
-2.530311318389655,-0.27475544803529867
-2.5717765981019762,-0.30487218467468774
-6.1480421625190536,-0.7901976442153682
-6.146278386106629,-0.8514843991243551
-6.151276179218405,-0.9139082042790923
-6.149354508208439,-0.9755154188888414
-6.147169850763791,-1.037232910485529
-6.144722030319058,-1.0990654377625024
-6.1507386645644795,-1.1626676517678427
-6.148077314227935,-1.2248963568648432
-6.145132311818551,-1.2872575030444409
-6.151962458770213,-1.351966251071663
-6.1487528902812105,-1.4147798246135597
-6.145239842163964,-1.477742037074703
-6.152754705175938,-1.5437003168892554
-6.148919524563178,-1.6071664038321873
-6.144756700581379,-1.6707948571415234
-6.152815294088878,-1.7381348614911027
-6.148266161669814,-1.8023130976525368
-6.143365665549989,-1.8666659065342273
-6.151812833716933,-1.93550724637321
-6.146455650322344,-2.0004496847807047
-6.155259195126801,-2.0704667341304055
-6.149393945952004,-2.136026918215185
-6.14312937540984,-2.201777627153704
-6.15203055695733,-2.2734742754823833
-6.145179823896073,-2.3398717987907105
-6.154214522908216,-2.412861302623825
-6.146719916471031,-2.479925305002076
-6.155790641703653,-2.5542490914085922
-6.147591176940027,-2.6219951107281116
-6.156597231953151,-2.69768892313765
-6.024382615793252,-2.710673422247163
-5.8305803088256,-2.6927187494010942
-5.7252398017445545,-2.7126857347040847
-5.550032703891194,-2.69680950112022
-5.453281255226478,-2.7163990864250627
-5.294003153251191,-2.70235234441452
-5.2046130961677335,-2.7215610475126657
-5.05913878697697,-2.7091681413958297
-5.0600712640877585,-2.7740310361636
-5.049286875058161,-2.8330414053792863
-5.055005928143038,-2.9019675232865203
-5.060548105988876,-2.9716854799588193
-5.048399340198054,-3.03169899721423
-5.053268601167708,-3.102633975217538
-5.057875451215076,-3.1743623346206506
-5.0621878439165915,-3.24688381306254
-5.048019512263897,-3.3082995920848264
-5.051467495600349,-3.3820259861145736
-5.054537046034972,-3.456539026181207
-5.057196509251495,-3.531835339615812
-5.059413603179848,-3.6079101690412387
-5.061158546617174,-3.6847595842560024
-6.159299060040608,-4.577593437441476
-6.101298838102093,-4.628306355752497
-6.101473594222099,-4.723670499989439
-6.1009335155124536,-4.819936456689534
-6.099644488211529,-4.917095357310503
-6.09757079922538,-5.015135958161028
-6.094679977118726,-5.114048541030437
-6.0909379807527175,-5.213821033211117
-6.086310369624014,-5.314439865671231
-6.104444116103864,-5.436982337896008
-6.097969945616413,-5.539694963788541
-6.044201965006571,-5.60031019749254
-5.935610506353766,-5.609164672825115
-5.805000358567477,-5.594808206627085
-5.702512798741337,-5.60522663575932
-5.58030450005702,-5.5940439097735855
-5.482106585408932,-5.604758784056698
-5.363642157614962,-5.592608816990433
-5.267204741218159,-5.601277306215011
-5.171475933375809,-5.608980947630034
-5.056806331064246,-5.5939948623306535
-4.962937690614561,-5.59986974323757
-4.8698211452948295,-5.604875306879377
-4.777468105125396,-5.609039647680001
-4.667941349888372,-5.590894476736972
-4.57756163799917,-5.593533804771857
-4.4879815434521175,-5.595435208944263
-4.399210422159866,-5.596629404018739
-4.311258305491852,-5.597149222814713
-4.224133503545733,-5.597026626497881
-4.137843788825804,-5.59629417827164
-4.052396931251316,-5.59498581269113
-3.9678000837419285,-5.593136081426148
-3.884056492360628,-5.590775448808548
-3.814981312464433,-5.60823985965179
-3.732546070840903,-5.604776786657681
-3.6509792651705224,-5.600896670786794
-3.570283532311594,-5.596634472483556
-3.4904605873155767,-5.592025272310865
-3.4233548169369694,-5.606500762399329
-3.3448700039094397,-5.601054342097652
-3.267260488866064,-5.595355205906332
-3.2012504851718853,-5.608229436247388
-3.12498260370291,-5.601845792858527
-3.049586737633604,-5.5953061946656115
-2.9846857950907624,-5.606730998904889
-2.9106244370135963,-5.599661986904972
-2.837425055951473,-5.5925347072558536
-2.7736344181824486,-5.602663081091069
-2.701749996199597,-5.595160276654246
-2.638602976277728,-5.604460927573756
-2.568018126200551,-5.596680173082486
-2.505509699521188,-5.605208280675803
-2.4362024754521645,-5.597242648704643
-2.3743261555660906,-5.6050563441411025
-2.3062707385663934,-5.596999809109509
-2.2450157823504595,-5.604153988409245
-2.1781809857913172,-5.596097739588937
-2.1175340125209603,-5.602647396283737
-2.051884769448025,-5.59468317529323
-1.991828730842313,-5.600680612909819
-1.9319466698158758,-5.6063093288635395
-1.8678394311016129,-5.598392520033495
-1.808523179025382,-5.603540270163439
-1.7454984093308323,-5.595919170480994
-1.6867239787042287,-5.6006350399905
-1.6281093227023895,-5.605024411666933
-1.5664702439246962,-5.597720594492934
-1.5083623984578947,-5.6017426981655065
-1.4504041225344706,-5.6054616663077255
-1.390044743051903,-5.598618796221871
-1.3325529154434486,-5.602030700871916
-1.2751982190981115,-5.605160211181184
-1.2160010312937966,-5.598910059424537
