x,y
-3.500006350188747,1.7017233447506621
-2.808669567107601,-1.7633753203986113e-06
-2.8286236202074475,-0.027816071863189663
-2.848760841393541,-0.056031823264328595
-2.869085357347059,-0.08466011911128274
-2.9115779072896353,-0.11457721987072612
-2.932779594954913,-0.14430587240874784
-2.9541874584639976,-0.17449264525439745
-2.9758055855006242,-0.2051502576788888
-3.022177172724218,-0.23822611667847876
-3.0447657271364954,-0.27015573657566705
-3.0675855861159427,-0.3026085597355961
-6.652995647874136,-0.7224197223177643
-6.657277107103963,-0.7891893164925251
-6.6556327130778685,-0.8554374143202003
-6.653722003407405,-0.9217839033810347
-6.659133658710056,-0.9893616717530392
-6.657052579171148,-1.0560551398795792
-6.654688565746358,-1.1228682722287604
-6.652037900246884,-1.189805643082602
-6.658552311822773,-1.258659130676705
-6.655670325552209,-1.3260253437925615
-6.652482550666701,-1.3935351824318514
-6.659876469693639,-1.4635863407287422
-6.6564021848559705,-1.5315859465637343
-6.652599276687172,-1.5997464475709713
-6.660733979451024,-1.6711501835338576
-6.656581576155686,-1.7398559585678972
-6.652075577701536,-1.808737791601886
-6.660799437453927,-1.8816374544448924
-6.65587449249823,-1.9511142586746753
-6.65056945900183,-2.020780129981908
-6.65971509665733,-2.0953054289483664
-6.653915179462734,-2.165609463498805
-6.663445245251784,-2.2414071085610927
-6.6570953112761115,-2.312379871413243
-6.650314216998138,-2.383559284155858
-6.659948910266721,-2.4611747915320605
-6.652532817790098,-2.5330542599171313
-6.6623137655546465,-2.612069990574258
-6.6542013653513346,-2.6846712677268467
-6.483553462943405,-2.690249150065145
-6.356285995387957,-2.711005062407613
-6.140579463791864,-2.6906702805150955
-6.025145770748791,-2.7110168041315763
-5.831277712744082,-2.693040829281266
-5.725924955835751,-2.713010368744513
-5.567239186543928,-2.7051702817452097
-5.557581493737954,-2.7683533244968572
-5.564993916119428,-2.8406810348502107
-5.554474691452317,-2.9045083045236173
-5.561454174609382,-2.9781579640529374
-5.568334641461632,-3.0526710611346006
-5.5564671938845365,-3.1176088856558026
-5.562760467421378,-3.1934582166175836
-5.568858916026659,-3.2701788095070046
-5.55549039599109,-3.3362207558443115
-5.560847729378322,-3.4142802328365445
-5.565917471321146,-3.4932134942793707
-5.57066401965083,-3.5730200836285295
-5.555072166425517,-3.640604585132706
-5.558866779347017,-3.7217366869083053
-6.657462553788622,-4.552697689803648
-6.602168893079555,-4.610810232909417
-6.605064153799031,-4.710126508076708
-6.607342322821684,-4.810453520913794
-6.608963398209189,-4.911784147031471
-6.609888378975161,-5.014110799519798
-6.610077749823219,-5.117424305342317
-6.609492278921955,-5.221714466217723
-6.608096008935207,-5.326972460279321
-6.605850267200669,-5.433186149060272
-6.602718186887479,-5.540343617262459
-6.541834650859218,-5.599786963226316
-6.419640591654319,-5.605496895761585
-6.270101446851565,-5.584526645663885
-6.155943765108806,-5.592361224648759
-6.044652473830252,-5.600727620532657
-5.936053423307875,-5.6095832302977335
-5.805436391901704,-5.595228451713392
-5.702942978545923,-5.605649476598777
-5.580707601729839,-5.594448003933292
-5.482503026872217,-5.605164095179183
-5.364029313717227,-5.593012500265239
