x,y
-3.500009392339587,2.5145133114814264
-3.6235578060143006,-2.2749890133012452e-06
-3.6493000827621143,-0.0358864263973764
-3.6752783046057997,-0.07228846360797225
-3.7014981593580667,-0.1092227089929486
-3.756316305837491,-0.14781959919409504
-3.7836717370184703,-0.18617357126257783
-3.811295184520924,-0.22511874684424593
-3.83919145927705,-0.26467156355470545
-3.89902936755908,-0.30734486165537084
-7.4681300910851505,-0.6626316657529712
-7.466719302582649,-0.7365705407963506
-7.465023028965001,-0.810594226888428
-7.469826382540447,-0.8855132635029228
-7.46798256908461,-0.9598473915985939
-7.46583772529737,-1.0342916396130983
-7.471909382989733,-1.1101174923366732
-7.469575108654747,-1.1849513117701052
-7.466922854615007,-1.259919330828466
-7.463948039141234,-1.3350265933265302
-7.471256931423206,-1.4122838289744044
-7.468024159767258,-1.4878725687310717
-7.464447164018863,-1.563622250977791
-7.472743060415159,-1.6422233536566238
-7.4688452430570464,-1.7185227234843066
-7.464576696115053,-1.795002157138442
-7.473705336827594,-1.8751212830071324
-7.46904569322075,-1.9522127845191872
-7.46399017130924,-2.0295020616192088
-7.473777717171359,-2.111299133216477
-7.468252909997687,-2.189256236202834
-7.462299833148416,-2.2674249655993974
-7.472561219090357,-2.351046232948887
-7.466054195959206,-2.429931429193502
-7.476748293139817,-2.514980787920074
-7.469622174310671,-2.594615692775322
-7.462013843318872,-2.6744830085292817
-7.298490226334235,-2.697146840511958
-7.14026444487612,-2.7187655836377354
-6.86795125107993,-2.69269355826854
-6.7265688337399645,-2.7138682896433646
-6.485095840985606,-2.690889135721286
-6.37254481345619,-2.7179395738697667
-6.3818784607560275,-2.796402328064995
-6.3725882622762855,-2.8673486953155662
-6.381751482768703,-2.9472644164866644
-6.371603829430643,-3.0189405883078844
-6.380487061998341,-3.1003345473095614
-6.369418479214596,-3.172747145842725
-6.3779143906963665,-3.255640657408509
-6.36585919141557,-3.328791994560347
-6.373857302573586,-3.4131997300381873
-6.381743616687887,-3.498597931450814
-6.368142338439585,-3.573021570484724
-6.37535481477067,-3.6599507270388543
-7.478918155904081,-4.391815278546312
-7.460963515489137,-4.480508391650528
-7.46815950499589,-4.585342130277757
-7.416160486885769,-4.65444053420031
-7.422483511945907,-4.760775836602449
-7.401709834346608,-4.850827847675525
-7.406765406996407,-4.958929875592369
-7.411266810359637,-5.0681858160571
-7.415164848836835,-5.1785888118623005
-7.418417609251364,-5.290135661925478
-7.420976364372373,-5.402817068719406
-7.422796560055167,-5.516625266860752
-7.360038064000459,-5.583157267672851
-7.2123643754413544,-5.58370569163967
-7.069677078438701,-5.5852754665737185
-6.93164580799416,-5.587795073447388
-6.797970194698813,-5.5912011337813405
-6.668369658094667,-5.595431794460296
-6.542582328434692,-5.600426972545305
-6.420371883026422,-5.606135444206425
-6.27081289321706,-5.585160302267171
-6.156639770003783,-5.592993509629803
-6.045332434352948,-5.6013576441273685
-5.936719531590973,-5.610212704055459
-5.806084605236366,-5.595853194014925
-5.7035775362655725,-5.606273208619667
-5.5813565381738846,-5.59509853814027
